Date,normalized_returns,vol_5,vol_10,vol_20,market_vola,regime_state
2023-02-06,-0.006785870161900265,0.4671387934421427,0.07055080546224679,-0.015915073299653207,-0.21197121466306137,0
2023-02-07,0.012163887069436071,0.4024492844524427,0.16943994916959507,0.03668154696333099,-0.3389121070188757,0
2023-02-08,-0.011769049980372356,0.6083434832550111,0.3793250242972515,0.15130604467498435,-0.17899976257772707,0
2023-02-09,-0.00949548679899839,0.09316861853504822,0.39883841848388646,0.15081093352014516,-0.0009529151022993654,0
2023-02-10,0.001566378741256124,0.05643124981461832,0.39768830242945136,0.14864235678322682,-0.03062712764647937,0
2023-02-13,0.010757092983194142,0.30215946505886354,0.26408948762041023,0.20446144168365338,-0.061950274403306055,0
2023-02-14,-0.0009069308234547658,-0.08361344501073041,0.09676507953558622,0.19830713108102652,-0.2976975560806557,0
2023-02-15,0.0021428605651156855,-0.42515382440580407,-0.005375841877776164,-0.004225875011256049,-0.4098011849433453,0
2023-02-16,-0.014511166172842609,-0.06878496343513432,-0.08402360868396293,0.10223278264284157,-0.08997618161897845,0
2023-02-17,-0.0033977191402437376,-0.06291468007143163,-0.1810984843345483,-0.06923751459412984,-0.11470484929349656,0
2023-02-21,-0.020871260941432702,0.049434648310066935,0.20444230227092927,0.12741601833624364,0.35514109429062557,0
2023-02-22,-0.0022012724536043873,0.01088967352950865,-0.11407543456843754,0.12832068302941704,0.2595233486916379,0
2023-02-23,0.004688801295276724,0.14365611986731414,-0.09240422111971923,0.14710099827993642,0.06993616282217019,0
2023-02-24,-0.011219941587735188,0.05143026316431354,-0.06115434157303152,0.12666317255252776,0.15731112401034167,0
2023-02-27,0.0024418155715912743,0.20179221550563756,-0.0492246224485087,0.12945790481174496,0.03861333050741304,0
2023-02-28,-0.003667096798908715,-0.6299779331240474,-0.34759827579063185,0.03809338820134759,-0.0026012204308069743,0
2023-03-01,-0.005362941171453835,-0.5947861476984294,-0.37198351189399437,-0.11521637984019564,-0.02238434323566318,0
2023-03-02,0.0069271167632349705,-0.46511200490469584,-0.24070285122031973,-0.15703481972694155,-0.1855939272179661,0
2023-03-03,0.015392272208522056,-0.20449687343216955,0.04385930192821224,-0.12342173392367235,-0.36693801423454814,0
2023-03-06,6.0453810887297764e-05,-0.1824899274496408,0.04289691075811898,-0.17769874696658616,-0.3471548914296919,0
2023-03-07,-0.01607206744722355,0.4643467861265212,-0.16955556352538667,-0.05647736763978193,-0.1855939272179661,0
2023-03-08,0.0007873171676422688,0.3878500215284975,-0.16919461922497592,-0.19666948389545869,-0.2647257895532519,0
2023-03-09,-0.019258334913443358,0.8674931687985483,0.15734038150326887,-0.06622729188824776,0.31227792358182843,0
2023-03-10,-0.015210446404027644,0.015378044272402856,0.24791888107715684,0.0027841496059393695,0.6733171634023457,0
2023-03-13,-0.0021373788086997713,-0.08638699539699338,0.2091559883948884,-0.01278725369440562,0.9568734751002239,0
2023-03-14,0.01571591126740266,0.8332751764401096,0.5715070338184329,0.09390986526356153,0.4969189356974952,0
2023-03-15,-0.0076318408973146,0.7917181276725636,0.5912909732409007,0.10042285272033587,0.8942271815865706,0
2023-03-16,0.016783099281070718,0.8969897700891563,0.8389262958089757,0.3258873927884633,0.37492390265341224,0
2023-03-17,-0.011707098241914706,0.7125864314657265,0.6204904974939509,0.2924347144777641,0.7903666515767668,0
2023-03-20,0.00825239266797985,0.7056898827560538,0.7380017176260365,0.358983506456611,0.5661593938513876,0
2023-03-21,0.012272170550598099,0.5787198286824384,0.723877919750345,0.24623597428293875,0.10950209398981307,0
2023-03-22,-0.01722672560780389,1.0716665392182774,0.9522191358136384,0.3991776387377192,0.2545774893799065,0
2023-03-23,0.0023536069012214194,0.615371910945725,0.6591951685053762,0.3862680613284958,0.31227792358182843,0
2023-03-24,0.004997486116342204,0.3663129862985026,0.40778883607881483,0.34756446471004593,0.16885114796231215,0
2023-03-27,0.0010191225958060797,0.26749093536098373,0.3887462611006597,0.343670363704026,-0.01908710369450889,0
2023-03-28,-0.00220156025634889,-0.13546029636405685,0.1861648022193803,0.3398141794391314,-0.12294794814638228,0
2023-03-29,0.013510393807085798,-0.6721950902966921,0.24293206402999548,0.4300111242686452,-0.2630771697826747,0
2023-03-30,0.0050725222315216485,-0.6829392030758208,0.003836807414601331,0.4181539461658519,-0.27956305304637663,0
2023-03-31,0.013706850814075551,-0.431534132860214,-0.11950828023377305,0.39090729561372267,-0.33231762793656716,0
2023-04-03,0.0030655455978418197,-0.49161180757364026,-0.1433763415356266,0.39543885278857377,-0.3570466100531548,0
2023-04-04,-0.006440316713123532,-0.2151617171835067,-0.15307287574804457,0.2640035339154649,-0.2828602925875309,0
2023-04-05,-0.0031219586250824266,-0.3196473581914499,-0.7065910972337541,0.27257938835398227,-0.2696716488649833,0
2023-04-06,0.0029462961648422433,-0.34254887346244495,-0.7078518883223012,0.016926902314047036,-0.3817752777276729,0
2023-04-10,0.00036933004904908095,-1.0205687213378025,-0.7020375341076907,-0.18395088588179404,-0.28780615189926234,0
2023-04-11,-0.0006678303009445242,-1.1221809542629577,-0.6863958520431739,-0.19211474759652883,-0.266374409323829,0
2023-04-12,-0.0047699332914223885,-1.2275716090354118,-0.6314843140326085,-0.2942216535946654,-0.2680230290944062,0
2023-04-13,0.012549033529870544,-0.5721985170415869,-0.6680653623418606,-0.2815108167703887,-0.48069026286781485,0
2023-04-14,-0.002697994552538992,-0.5159252167862233,-0.6487635773570064,-0.43023212550404105,-0.6010366761413206,0
2023-04-17,0.0026742266146537502,-0.5105499598518272,-0.9662270876703671,-0.5826896532010937,-0.6208194845041073,0
2023-04-18,0.00022837783550497194,-0.5213540064577062,-0.984222977525218,-0.6125718286256516,-0.6406026073089635,0
2023-04-19,-0.0007107425159006317,-0.6643418285262568,-1.0932808658912285,-0.7105273132794242,-0.7016002810520398,0
2023-04-20,-0.006596812156272133,-1.1390213356260612,-1.0031002803415205,-0.9951200957147117,-0.5845507928776187,0
2023-04-21,0.0002763042893398827,-1.1425756056860672,-1.0207596667517582,-0.9933152224634878,-0.6504940114903568,0
2023-04-24,0.0002247398103113092,-1.2332069605881284,-1.020922677868287,-1.0045162721591827,-0.6307112031275701,0
2023-04-25,-0.016563660786537454,-0.4289804410510333,-0.5348784345091855,-0.6975465728089559,-0.3224262237551738,0
2023-04-26,-0.004475060471305879,-0.4908565629850675,-0.5378964153568343,-0.681770856893325,-0.3092375800326262,0
2023-04-27,0.018750716434735352,0.6055814567921726,-0.22314893843934175,-0.5399550556133259,-0.6076308407815596,0
2023-04-28,0.007592854345282464,0.7006647718195299,-0.14442751919797453,-0.5165519347435412,-0.8137037526936945,0
2023-05-01,-0.0010126580164717906,0.7067546030762017,-0.15301988372551822,-0.6658744393507653,-0.7642462601236235,0
2023-05-02,-0.012280383648532792,0.4536194235381379,0.012774861462474137,-0.5511998135801995,-0.4839871879668996,0
2023-05-03,-0.007649385022853974,0.5458279998463904,0.052655594138955895,-0.5383553397766617,-0.3916666819090662,0
2023-05-04,-0.007871390423023745,-0.3323131914636665,0.06801461897261418,-0.501895488875267,-0.10316482534152607,0
2023-05-05,0.017679689413918794,0.441047902461495,0.4673827734962515,-0.2530940719289759,-0.5812535533364644,0
2023-05-08,-0.00017445048307893779,0.4462317670534086,0.46689043587188916,-0.25337853897575396,-0.6158739396344454,0
2023-05-09,-0.005216415917020599,0.22726639602461338,0.20260736158049303,-0.23649467929149287,-0.4955275263609396,0
2023-05-10,0.0038474652739534285,0.10122227014289688,0.17864601059971605,-0.23867352604999223,-0.6224681042746845,0
2023-05-11,-0.0023245418576677617,-0.10040593646541436,-0.24011656995603511,-0.36182396813318635,-0.6241167240452615,0
2023-05-12,-0.002211038557400051,-1.1630387658624464,-0.3506211375536739,-0.3630579459702535,-0.6076308407815596,0
2023-05-15,0.0023273207123559315,-1.0946611463436136,-0.3288717886545847,-0.3648155339811105,-0.5927935772884348,0
2023-05-16,-0.007024584649878466,-0.9832222927762468,-0.4651507658475849,-0.33814959004652373,-0.4493671161109882,0
2023-05-17,0.01119421165411057,-0.494886489886827,-0.3671417178573075,-0.23044217366459774,-0.6340081282266549,0
2023-05-18,0.008774246095766151,-0.3695956572947379,-0.4384075903035659,-0.20220976215206954,-0.7691921194353549,0
2023-05-19,-0.0020733908486364446,-0.37371356714028237,-0.8676666461894416,-0.19875047416271216,-0.6438998468501178,0
2023-05-22,-0.00047145428815861194,-0.3487537018942688,-0.8664082057739687,-0.1985703658554156,-0.5779566282373797,0
2023-05-23,-0.011911945736245301,-0.046516246281102125,-0.6388321025132705,-0.29600397541358553,-0.36034353515223955,0
2023-05-24,-0.007971989646266215,-0.30276681976537595,-0.5781893893731432,-0.26291346058630927,-0.11305622952291941,0
2023-05-25,0.008092979111050879,-0.34929184852563727,-0.45799401506798365,-0.4864062189852685,-0.25978024468358996,0
2023-05-26,0.012338203963679784,0.14887535802640117,-0.26448230639089526,-0.4084284135450327,-0.4559612807512272,0
2023-05-30,-0.000609873837295235,0.14922012269872434,-0.2618125020849986,-0.40882283458873947,-0.5367420772991597,0
2023-05-31,-0.006753835154175103,-0.09985995188571473,-0.26788790362198167,-0.4926849179396836,-0.45760990052180434,0
2023-06-01,0.009179738117892808,-0.30478126270072026,-0.32128399355867354,-0.485957333950217,-0.8351353380480931,0
2023-06-02,0.013803335422146405,-0.11409906649254863,-0.17772867224322553,-0.43425365811580136,-1.0082363262117893,0
2023-06-05,-0.0026320684586187163,-0.17557019880157831,-0.17216979568662347,-0.638172312206247,-0.9868048980784255,0
2023-06-06,0.0017246532658895725,-0.20511405842258615,-0.17684793299814652,-0.6391153895728152,-1.1137456332132052,0
2023-06-07,-0.00444577089438162,-0.324963683123307,-0.3918146256981696,-0.6472310961685577,-1.1170428727543595,0
2023-06-08,0.005543094639562247,-0.4208621066558382,-0.5715522262642958,-0.6367108710926055,-1.1648517455538532,0
2023-06-09,0.0005209240550895205,-1.0610848460432418,-0.5989303179572152,-0.6477784087590738,-1.1351772185676037,0
2023-06-12,0.008651498013793156,-0.8522416298163761,-0.7012754975972872,-0.6176146892278287,-0.9406444878284741,0
2023-06-13,0.006282093757947894,-0.803919925393682,-0.7014443190112156,-0.6018625274913388,-1.006587863662247,0
2023-06-14,0.00019261301216558072,-1.0922520065557428,-0.8875892945822907,-0.674510977656942,-1.1269342769357527,0
2023-06-15,0.011478103525628993,-0.8550812567258292,-0.8275758415019847,-0.6699920459387052,-1.0247222094754913,0
2023-06-16,-0.004304853435712092,-0.5816314781941232,-0.9454173395799852,-0.6717797208605102,-1.1829860913670975,0
2023-06-20,-0.005372830803197051,-0.44317336976273597,-0.8728294325218515,-0.6396275876118863,-1.1269342769357527,0
2023-06-21,-0.005885563334886204,-0.4240187569528253,-0.7595011844030586,-0.5951532968303411,-1.2390379057984424,0
2023-06-22,0.003077453419373522,-0.38465144093727666,-0.8282814418760815,-0.7624414017889114,-1.2868467785979363,0
2023-06-23,-0.00831476502446316,-0.9829125104053105,-0.6845900149768503,-0.7557893581503798,-1.1994719746307996,0
2023-06-26,-0.005123411331093175,-0.9786778076089496,-0.631133243801567,-0.7480112948151589,-1.0659367604137113,0
2023-06-27,0.010764256556219756,-0.30370227533104927,-0.5620206603180756,-0.7781588486196603,-1.1500144820607285,0
2023-06-28,-0.0009806163563508248,-0.38919831028080776,-0.6301400682199311,-0.7766205018934149,-1.201120437180342,0
2023-06-29,0.0038370911465289968,-0.3724242754425878,-0.6012801028346367,-0.8402908989859802,-1.1829860913670975,0
2023-06-30,0.011567873293924794,-0.4230283679163062,-0.5977002611689919,-0.8009516361834753,-1.1747431497352465,0
2023-07-03,0.0005435161247126384,-0.7054467989283059,-0.6322021960782301,-0.9481372654110252,-1.1780403892764009,0
2023-07-05,-0.00259673506557372,-0.7358007765281819,-0.6770729228546934,-0.9484348707858914,-1.0774767843656818,0
2023-07-06,-0.008580538143855766,-0.37960510831595634,-0.6029966139169892,-0.8524639789342683,-0.8697555671250393,0
2023-07-07,-0.0034956897636944854,-0.37728152411972044,-0.596220478529226,-0.8616629441537761,-0.9703190148147236,0
2023-07-10,0.0017756616426653085,-1.0315969073964235,-0.7238573222875985,-0.8834641703213336,-0.9307530836470808,0
2023-07-11,0.00609310703029387,-0.7456304574233271,-0.7598200027957783,-0.8557463648892106,-0.9686703950441465,0
2023-07-12,0.006757428267428676,-0.5622457310403292,-0.8730068274231696,-0.8816035102276925,-1.1829860913670975,0
2023-07-13,0.007808006021666107,-0.9129707077100061,-0.8197523622019114,-0.8627316898689259,-1.171446067415127,0
2023-07-14,-0.0016514091648684873,-1.0449436612973482,-0.7978613738338047,-0.8566488875313916,-1.2159577006734665,0
2023-07-17,0.0032214926064594103,-1.076600853183737,-1.0118464048136304,-0.9711641591943048,-1.1928776527695257,0
2023-07-18,0.006465589973467335,-1.0683419266219096,-0.9518405478990406,-0.9629745288481677,-1.2225520225347404,0
2023-07-19,0.0017286578592726354,-1.082407401398259,-0.995541299216385,-1.009225776807183,-1.1467172425195742,0
2023-07-20,-0.007406304364218694,-0.7978330332947245,-1.0514503563845503,-0.9827330634572227,-1.1087999311225085,0
2023-07-21,-0.0003024349533479123,-0.8171377212744172,-1.1183709122063294,-0.9841818454343346,-1.1730945299646693,0
2023-07-24,0.0033995615289138486,-0.8130000521628227,-1.1178891995469276,-1.08572487042051,-1.121988574845056,0
2023-07-25,0.002184242607877701,-0.9822685807992592,-1.15326548320221,-1.1438623589413666,-1.130231516476907,0
2023-07-26,-0.0007819279466369219,-1.0047254336359621,-1.2005085694607571,-1.2376291342353378,-1.2406865255690196,0
2023-07-27,-0.007071870023158079,-1.0304003430226882,-1.1713517614670748,-1.1551106189086549,-1.039559472968616,0
2023-07-28,0.009202898842472844,-0.6699970716908296,-0.9948964495036169,-1.088240765800192,-1.2176063204440437,0
2023-07-31,0.0008411584686077878,-0.6902702752456369,-1.006889362278301,-1.220442996590478,-1.168148827873973,0
2023-08-01,-0.003295122275643715,-0.6518666528252801,-1.0651329853821216,-1.1989796117970926,-1.1186913353039019,0
2023-08-02,-0.014562677606297187,-0.12119964832944133,-0.6926951332773268,-0.9501886596175856,-0.7625976403530464,0
2023-08-03,-0.003177702418252531,-0.17478161217460478,-0.7514751121574604,-1.0222198779353158,-0.7906235475687188,0
2023-08-04,-0.0059406463418989735,-0.7088041290377348,-0.7199599218085089,-0.9949947703308659,-0.5960908168295892,0
2023-08-07,0.008357141996895568,-0.24648794836233293,-0.5866591776837605,-0.9296649822002929,-0.8153522152432369,0
2023-08-08,-0.004853682068019869,-0.24473825725957657,-0.5972917588546456,-0.9365597934913895,-0.7790835236167483,0
2023-08-09,-0.007690096070006119,-0.5914337962345247,-0.5560486215425319,-0.9319669274106099,-0.7840292257074449,0
2023-08-10,-0.00037579444688014014,-0.5789431399168171,-0.5840490144576443,-1.0130351776692967,-0.8021635715206893,0
2023-08-11,-0.0016967418671904899,-0.6476377404265937,-0.8449694885913775,-1.0129762027287146,-0.9686703950441465,0
2023-08-14,0.005107527911458047,-0.8815309624423644,-0.7443033297950313,-0.9913969115422072,-0.9719676345853008,0
2023-08-15,-0.012244616364057487,-0.5245489405564033,-0.5988107768735106,-0.9341767964188412,-0.7016002810520398,0
2023-08-16,-0.00821055876058553,-0.508127067324692,-0.784443995346576,-0.912119718420063,-0.6488453917197796,0
2023-08-17,-0.008369288345490083,-0.5031915563378164,-0.7358403282231686,-0.901307260661237,-0.46585299937469005,0
2023-08-18,-0.0007751948519182062,-0.47949188021842487,-0.7363177101840224,-0.9032025029349209,-0.5631193647442548,0
2023-08-21,0.0062291578918387824,-0.40216463300438793,-0.8230101001687904,-0.8615392897854618,-0.5911452719599273,0
2023-08-22,-0.003407808014506687,-0.6534618122363303,-0.8283349008021728,-0.8828281557773967,-0.6175225594050225,0
2023-08-23,0.010357853742830355,-0.37821559016789175,-0.5897029039653374,-0.7283980842502616,-0.7807321433873254,0
2023-08-24,-0.014175830951969014,-0.006135085730040458,-0.35934910362309697,-0.6214201027216534,-0.5796049335658873,0
2023-08-25,0.0060690240923341535,0.07137469357272441,-0.2578284233684583,-0.6778670898583931,-0.8301894787363616,0
2023-08-28,0.005618601626235458,0.056791569852806326,-0.24737744831826036,-0.6294194709625344,-0.9291044638765036,0
2023-08-29,0.013777591744095501,0.25914949066607024,-0.15095143270972292,-0.4258380907078794,-1.0329651511073423,0
2023-08-30,0.0031993772132319406,0.15812199385518363,-0.2697013348997897,-0.5602253396656994,-1.1269342769357527,0
2023-08-31,-0.002224689942300861,-0.7039790789785639,-0.4044033822127964,-0.563639133023385,-1.1780403892764009,0
2023-09-01,0.0011710357975575375,-0.6577423420813765,-0.41852176238984096,-0.5879065538734342,-1.2571722516116866,0
2023-09-05,-0.004829474789342208,-0.4427255873838559,-0.37121518644828644,-0.6407257420458536,-1.1055026915813542,0
2023-09-06,-0.007622491459393265,-0.9686104805996069,-0.2865933103880309,-0.6149735105434678,-1.0329651511073423,0
2023-09-07,-0.0038429100836939703,-1.1818343107173699,-0.40547626398384934,-0.6478181317154321,-1.0412080927391931,0
2023-09-08,0.000799129094296056,-1.0820333610550217,-0.7709261487590278,-0.6457473895511313,-1.1335285987970265,0
2023-09-11,0.0060744745301745135,-0.7785896792791653,-0.7708237817765201,-0.6083057634247735,-1.1401229206583003,0
2023-09-12,-0.006338645990965,-0.7325962907340658,-0.726518896726359,-0.6090121584256151,-1.0692339999548657,0
2023-09-13,0.0006143851495736007,-0.8928780746241043,-1.1873923128356203,-0.7289429625925158,-1.1928776527695257,0
2023-09-14,0.0077681085657052475,-0.7502122799144011,-1.0338342690969442,-0.7386450171809705,-1.301684042091061,0
2023-09-15,-0.012860622810454933,-0.1626142437837751,-0.755346883137182,-0.6487370332951523,-1.1417715404288775,0
2023-09-18,9.455072621451538e-05,-0.32190916038732226,-0.7660563758611263,-0.6497280382679059,-1.1071513113519313,0
2023-09-19,-0.0027798043294941298,-0.3829534959691231,-0.7810783552264249,-0.6759216342680303,-1.089016965538687,0
2023-09-20,-0.010065681174252043,-0.23990127471544512,-0.7168325701378824,-0.6002586890408105,-0.9192129024740755,0
2023-09-21,-0.017163395286449088,-0.44932934763395377,-0.3725979254087123,-0.4959021868800134,-0.5235531191345425,0
2023-09-22,-0.002924714370721753,-0.4713513639822213,-0.40084160027941934,-0.6292586013065967,-0.5796049335658873,0
2023-09-25,0.003388517235845614,-0.30451956379811074,-0.47290872035925074,-0.6580382918151993,-0.629062583356993,0
2023-09-26,-0.015470642450225947,-0.16314525302678667,-0.29588897063958775,-0.5488232766922777,-0.29275169676892426,0
2023-09-27,-0.00039718919566621104,-0.04817359410038215,-0.3107768167046033,-0.7906410220479791,-0.4114498047139224,0
2023-09-28,0.005249400175039694,-0.2533072531751732,-0.3980711495683385,-0.761935169905869,-0.5565248856619462,0
2023-09-29,-0.0033397366162503184,-0.25076120048768574,-0.49590453322400385,-0.7625966874076757,-0.5268503586756967,0
2023-10-02,-0.0005471125618080101,-0.34292539669468836,-0.5045004980577964,-0.7739399258425563,-0.512013095182572,0
2023-10-03,-0.014465872831410204,-0.42017027096686727,-0.37227653279014244,-0.6637845903927191,-0.15427078046113943,0
2023-10-04,0.007450570639867942,-0.1661892644642706,-0.20234835665188527,-0.5787265461814788,-0.35210075074142333,0
2023-10-05,-0.0019313581149561262,-0.31071952113851437,-0.4946939576922761,-0.5787169543505147,-0.36693801423454814,0
2023-10-06,0.011119165126000113,0.0751220232953082,-0.25462487526513655,-0.4336030912107997,-0.5383903826276673,0
2023-10-09,0.005657591151426406,0.12224065906203799,-0.22107707197282753,-0.43903898326604307,-0.49717583168944723,0
2023-10-10,0.004567999132024351,-0.8928447809660929,-0.5736590659082029,-0.4184981468145344,-0.6076308407815596,0
2023-10-11,0.00365734253213407,-0.9141238630468821,-0.5724119835096508,-0.4000628086398369,-0.7625976403530464,0
2023-10-12,-0.006892501908615921,-0.5574918126984792,-0.4941072026913568,-0.45703586045279787,-0.6636826552129045,0
2023-10-13,-0.005657972628180895,-0.6566486461509415,-0.45786218747298585,-0.5403755911461101,-0.23010571769734042,0
2023-10-16,0.009912165334628981,-0.4404747780897073,-0.3350282080065297,-0.4319130720463572,-0.5779566282373797,0
2023-10-17,-0.0007247268474047685,-0.4878316056822692,-0.777257371233387,-0.43279986620962035,-0.4675016191452672,0
2023-10-18,-0.014116885219112902,-0.11468276733307835,-0.4101227303001104,-0.3659938675248236,-0.24659160096104235,0
2023-10-19,-0.00914550929601898,-0.06397322756496591,-0.28764959842006704,-0.5157484139597696,0.11279933353096736,0
2023-10-20,-0.013291626164116919,0.1145358294504857,-0.3084906313028576,-0.40537049435622247,0.1639052886505807,0
2023-10-23,-0.002313469033395921,-0.6312572926025352,-0.41968237028765376,-0.42717322637266947,-0.05700441509157462,0
2023-10-24,0.0066130465516678165,-0.15739028490651055,-0.3645658181706632,-0.5328835850830739,-0.28780615189926234,0
2023-10-25,-0.015069911625199056,-0.1160792943654492,-0.27864250665119417,-0.38120966597754263,-0.08667894207782416,0
2023-10-26,-0.012529558173545875,-0.04800276503909629,-0.20989575823527734,-0.3394603712257323,-0.005898459971961265,0
2023-10-27,-0.005438315546581753,-0.16568534272027316,-0.20985151395590435,-0.33378531210617135,0.09136790539760355,0
2023-10-30,0.011311997332324911,0.3999088296079458,-0.14869744914151461,-0.1990144788236694,-0.15921663977287087,0
2023-10-31,0.00582760785372724,0.3698996019093729,-0.018649068435846933,-0.2802965567329234,-0.42463844843647003,0
2023-11-01,0.009824718022230864,0.1613125683560727,0.06774083497888318,-0.24679218920005072,-0.6340081282266549,0
2023-11-02,0.01805646196612547,-0.1571304603830599,0.40305320800867395,-0.012139897754469752,-0.833486718277516,0
2023-11-03,0.008723406576590455,-0.9360313534871707,0.22770551181905815,-0.04360430207773492,-0.957130371092176,0
2023-11-06,0.0011249807561395828,-0.6217942298294734,0.2023899277686833,-0.0651923931996682,-0.9604274534122955,0
2023-11-07,0.0022096164337509507,-0.5080552886689644,0.18449117070177531,-0.0770430091451421,-0.9736160971348432,0
2023-11-08,0.00037793406445888345,-0.3865087602639974,-0.22204288718643797,-0.08813338332696762,-1.0329651511073423,0
2023-11-09,-0.008743167667029709,-0.615477961308062,-0.38345762118038984,-0.07007368228070855,-0.8944842347995574,0
2023-11-10,0.014869282302811255,-0.20201298282570637,-0.4223282407479982,0.05783676046267729,-1.079125404136259,0
2023-11-13,-0.001462665409331088,-0.17499651512250486,-0.3912804321386748,-0.0031100305504134992,-0.9818590387666941,0
2023-11-14,0.018268893506616247,0.369611130533761,-0.16640522653623893,0.2001166535511047,-1.080774023906836,0
2023-11-15,0.0009692612398861731,0.3597088991134721,-0.15489350082893755,0.05528417276124801,-1.0774767843656818,0
2023-11-16,0.0005632424287527272,-0.059202018221116655,-0.3905721142650575,-0.021046903123160446,-1.0543967364617408,0
2023-11-17,0.0006547509692169837,-0.2563246507703715,-0.4251922921950799,-0.1861932865047018,-1.1401229206583003,0
2023-11-20,0.006736626825834631,-0.35371841059908443,-0.41194253723427215,-0.19526805880273498,-1.2044176767214962,0
2023-11-21,-0.0026494528997189713,-1.1541600381537842,-0.36168787776967193,-0.1830381184363032,-1.2143090809028896,0
2023-11-22,0.003426428126352321,-1.1307526919531825,-0.37270405421022884,-0.43095837623195227,-1.2967381827793296,0
2023-11-24,-2.9781358315971178e-05,-1.1195416209967712,-0.598298105583012,-0.6441581631684238,-1.3610329388425253,0
2023-11-27,-0.002582546284859362,-1.0287141481387267,-0.7818706802837692,-0.6866590523391434,-1.3231156274454596,0
2023-11-28,0.0003531615600892884,-1.3231076288327217,-0.8035105616009344,-0.7213920385852797,-1.3231156274454596,0
2023-11-29,-0.0015731735830629414,-1.3639095222368947,-1.5323091183137398,-0.7008182727241345,-1.2753067546459658,0
2023-11-30,0.0031504542970336017,-1.3837209386844338,-1.5071594761348235,-0.7402340806644727,-1.285198158827359,0
2023-12-01,0.005230081985885633,-1.1815708240093423,-1.4389001560955927,-0.9667372897679146,-1.333007031626853,0
2023-12-04,-0.0060496650317879465,-0.9713608651386896,-1.2751817790238416,-0.9423662990403266,-1.2588208713822637,0
2023-12-05,-0.001195508561895806,-0.9632071723346665,-1.4094644624437636,-0.9339597236427666,-1.2967381827793296,0
2023-12-06,-0.00454032891290475,-0.8821014560044513,-1.365742412190909,-0.8971978758797485,-1.276955217195508,0
2023-12-07,0.007310133716860918,-0.6808044913278096,-1.2307643199117886,-0.8636623665333955,-1.2621179537023832,0
2023-12-08,0.00346065717854279,-0.7445995181738805,-1.2002384389702554,-0.9802421154386505,-1.3791672846557697,0
2023-12-11,0.0032903365798204885,-0.9281274317996802,-1.210045404401922,-1.1710414225223953,-1.333007031626853,0
2023-12-12,0.0039623358277313964,-0.971545759701617,-1.189127057323007,-1.178498718308157,-1.425327694905721,0
2023-12-13,0.012931868207058807,-1.0199224196604564,-0.9303644667820126,-1.3774738049277975,-1.4055447293218997,0
2023-12-14,0.002017088217193429,-0.9613296428685656,-0.9297970567067472,-1.3781036355521437,-1.3577358565224058,0
2023-12-15,-0.0007027293684095982,-0.8239379349958849,-0.9276900179510462,-1.3715496935974365,-1.3907074658287748,0
2023-12-18,0.003891645295439512,-0.8281965941354715,-1.0964422405943492,-1.3665126272618624,-1.3445470555788233,0
2023-12-19,0.005222790482857901,-0.8276559853679499,-1.1412164212889324,-1.3851978406726468,-1.3494929148905548,0
2023-12-20,-0.015419624933266634,-0.2152486806087913,-0.5565324027512681,-1.0424618846990752,-1.161554506012699,0
2023-12-21,0.009622292339310872,0.026709305677401998,-0.5126357701708631,-0.9705878763734926,-1.1648517455538532,0
2023-12-22,0.001032205184800072,0.02218063312176183,-0.5090049790675745,-0.9727442751816667,-1.2670638130141147,0
2023-12-26,0.003596284079017556,0.017959602158068282,-0.5081673084067624,-0.9877091281569658,-1.2736581348753886,0
2023-12-27,0.0008029586484619951,-0.04056856303935649,-0.5074003223897703,-0.9888970029301752,-1.365978640933222,0
2023-12-28,-0.0002563708576338851,-1.0434214251337603,-0.7225104079833192,-0.9968061964033607,-1.3593843190719481,0
2023-12-29,-0.003456954004694839,-1.3141947252065322,-0.6936395954321077,-0.9701871857925738,-1.3626815586131025,0
2024-01-02,-0.006303137767684165,-1.0705644584081444,-0.6205391860338885,-0.926507843771029,-1.2390379057984424,0
2024-01-03,-0.008675095295158652,-1.0425783173787273,-0.5504737559751589,-0.8818160786297864,-1.1005569894906575,0
2024-01-04,-0.004060748631278432,-1.199242828523407,-0.6274542901655026,-0.8622158856361551,-1.0857197259975326,0
2024-01-05,0.001197544671472977,-1.1012266824969088,-1.0006913771229264,-0.8912945351528375,-1.2143090809028896,0
2024-01-08,0.013389468468392137,-0.13675050661979649,-0.8078139729764109,-0.7804877710679331,-1.2588208713822637,0
2024-01-09,-0.0021054708202785876,-0.22343722207100472,-0.8064894048244157,-0.7755964199605925,-1.3115754462724543,0
2024-01-10,0.005023503682534909,-0.49102527177645644,-0.7794400773675535,-0.765337963384156,-1.3231156274454596,0
2024-01-11,-0.001297757804922168,-0.6025854163997058,-0.7819098798963269,-0.7691121475249962,-1.3643301783836796,0
2024-01-12,0.0001242167850729561,-0.5828719519560199,-0.7810659258309455,-0.9225282898212626,-1.3214670076748825,0
2024-01-16,-0.004364796020317838,-1.1347477879425683,-0.7696299864026983,-0.9066832872405368,-1.1335285987970265,0
2024-01-17,-0.006259208239068824,-0.9726810086667829,-0.7705761004179875,-0.8703319565467306,-0.9769133366759974,0
2024-01-18,0.008140243758282144,-0.7460171111637199,-0.7971681648732583,-0.8169871868983628,-1.0857197259975326,0
2024-01-19,0.011611831264587508,-0.3252139361188243,-0.678102724294578,-0.7145563126035832,-1.2225520225347404,0
