Date,normalized_returns,vol_5,vol_10,vol_20,market_vola,regime_state
2022-07-18,-0.010435150489407347,0.6652517769282288,0.1265519307009255,0.44371162830301136,0.7557462652787857,1
2022-07-19,0.019786864974275262,-0.4466213129493496,0.2774111029158909,0.5147771594400082,0.6238598280533095,1
2022-07-20,0.009734891519622804,-0.5513945502513015,0.24861493674218707,0.3994696000069514,0.5216476033720133,1
2022-07-21,0.008984194968053333,-0.5551998802230661,0.2649699004744575,0.410959523814349,0.39470702545826847,1
2022-07-22,-0.017827864891614913,0.03488336392210275,0.3760040147229335,0.38073955561227213,0.38151838173572084,1
2022-07-25,-0.006660951582635712,-0.05231758905873654,0.3389163851888605,0.04602260131350165,0.4359215763964885,1
2022-07-26,-0.027906662965282616,0.1518512170547527,-0.18669838583797022,0.21226381586198625,0.6551829748101362,1
2022-07-27,0.06394510005543505,2.67524502686087,1.492987937570659,1.0327621444627242,0.41613845359163226,1
2022-07-28,0.02737363759387799,2.8710050291064464,1.6408493233854007,1.1491392815386674,0.26611751333187694,1
2022-07-29,0.014776391548492132,2.5079413010446663,1.6557473562868459,1.1150996985533752,0.10125930957899688,1
2022-08-01,-0.010539177212450766,2.5877249742068713,1.657049659855313,1.14769382837359,0.35019523497889415,1
2022-08-02,-0.01230810515942129,2.0599623243829988,1.717381947154547,1.1731752851806077,0.529890702224899,1
2022-08-03,0.026688899420815714,0.5353745492693321,1.8542581567741037,1.2880637591169979,0.20347153426029313,1
2022-08-04,0.0034012591557629757,0.16944242078102065,1.8549041702557423,1.282192248387556,0.11939381261327595,1
2022-08-05,-0.003379535618898184,0.057534322194747495,1.6906242038439159,1.281835794388166,0.07158478259274734,1
2022-08-08,-0.009964111575605068,0.044514147559315945,1.724964663160105,1.2662808697638959,0.09466514493875784,1
2022-08-09,0.006270960747367502,-0.18847714193672777,1.2534852849972296,0.7734585641576175,0.1737970072740436,1
2022-08-10,0.023242793411812946,-0.36237950364221594,-0.02052656962675,0.829603132588201,-0.16086525954344802,1
2022-08-11,-0.008195388367310675,-0.2156102352406516,-0.22081433266368397,0.8761135419756764,-0.08503032230724701,1
2022-08-12,0.016126328167695228,-0.09025342120024261,-0.20048149259711123,0.8994537539645402,-0.19548533139935945,1
2022-08-15,0.004562619610291069,-0.4286758588123572,-0.32987612436356895,0.8340284700546795,-0.12624487324546704,1
2022-08-16,-0.003360304156991195,-0.2813195872650368,-0.4836736336552717,0.8068365455241433,-0.1691080439542642,1
2022-08-17,-0.0034068448150844635,-0.7423700323520063,-0.8291168232850197,0.8182177518321537,-0.13448797209835275,1
2022-08-18,-0.0047227744979863,-0.8391056038441698,-0.7918843860991913,0.8324896240751807,-0.19053978652969755,1
2022-08-19,-0.014718219009241357,-1.085590155003665,-0.6129264798050459,0.8014532543910697,-0.01908710369450889,1
2022-08-22,-0.0305620396020933,-0.46031629892967624,-0.08472196886502373,1.0542196075443866,0.5084589596494656,1
2022-08-23,-0.005494551189336339,-0.5025983365279066,-0.11822709824693475,0.8391288292827386,0.5595652292111485,1
2022-08-24,-0.0031214006613021613,-0.49579439720584706,-0.5991337257377529,-0.23031589355688492,0.34689799543773986,1
2022-08-25,0.01026669566422647,-0.02517750448965354,-0.4583495944948903,-0.45374623982342993,0.17544562704462074,1
2022-08-26,-0.040118209885567344,0.7077120038227019,-0.05741587704858353,-0.04135987588661516,0.7986094359875829,1
2022-08-29,-0.01149284224645769,0.4243294106041436,-0.17761514532914205,-0.036525689438314864,0.9057672055385411,1
2022-08-30,-0.0093247016932889,0.40466314938572384,-0.21095447351643415,-0.051392798592723596,0.9057672055385411,1
2022-08-31,-0.006487667947237742,0.3675582341118259,-0.2353533623284414,-0.35710961654716084,0.8497157055492658,1
2022-09-01,-0.004867922424937362,-0.09678612747080276,-0.23656526109547973,-0.3805319022469072,0.7986094359875829,1
2022-09-02,-0.017574198254132724,-1.330327607238173,-0.22112037284072034,-0.3286557733836342,0.7837721724944582,1
2022-09-06,-0.011801909242647221,-1.3270052888936454,-0.4693535506858733,-0.32200396165145184,1.021168073942385,1
2022-09-07,0.018163892639184765,-0.21880557505131223,-0.026175474712661236,-0.17940867408432376,0.6469398759572504,1
2022-09-08,0.0008974829007603134,-0.20182172800034673,0.002269455986357266,-0.455588145438571,0.4771361273347085,1
2022-09-09,0.02194975775848697,0.2875582168278188,0.2825615587345565,-0.1952088225122102,0.34195245056807794,1
2022-09-12,0.007479552771779044,-0.22287814653383092,-0.40397116099909897,-0.29346190287369683,0.5199992980435056,1
2022-09-13,-0.057314696796902945,2.163470498237824,1.0013060261189675,0.4461299141372156,1.080517127914884,1
2022-09-14,0.00014507825307213506,1.9278572534237506,1.0075187716020042,0.45867914955645384,0.8975244211277249,1
2022-09-15,-0.028260953162709896,2.0910956185679037,1.198639288854076,0.5532727114811716,0.9156589241620039,1
2022-09-16,-0.0033789003628178285,1.4474960240568748,1.2019158786826107,0.5570093042452564,0.9206044690316658,1
2022-09-19,-0.001666582657635413,1.2178675693885281,1.1603955697719743,0.5622570908660979,0.8315812025149868,1
2022-09-20,-0.00926888138520466,-0.4775852234739678,1.1501883614944086,0.4270567802392921,1.062382624880605,1
2022-09-21,-0.015308509656757058,-0.5863164122837881,0.9334477599093051,0.4409615085282406,1.1992149214178127,1
2022-09-22,0.007692354890326164,-0.860710523880572,1.0013376462758068,0.4998560075744003,1.0937057716374317,1
2022-09-23,-0.013546720923573011,-0.7503287226473844,0.5878310040453514,0.4162451339470496,1.5173913049716024,1
2022-09-26,-0.0027445421921397364,-0.7662120451663514,0.4536970231182997,0.12353143993371819,1.9031592124666377,1
2022-09-27,-0.005156836822510134,-0.7802477256553243,-0.9232404636849076,0.11726635116899474,1.9592110268979825,1
2022-09-28,0.018752576752199497,-0.36461752824320065,-0.47314569989043237,0.290195867617843,1.5602544756803995,1
2022-09-29,-0.01568707084162729,-0.2119700419935489,-0.7980085284759852,0.3201655421579863,1.8339190687548148,1
2022-09-30,-0.020325660758913858,-0.021905071231684305,-0.614727706250433,0.3776117061294101,1.7976503771283263,1
2022-10-03,0.03234107274526586,0.9495457163946106,0.18721200295594567,0.7078943984215725,1.5470658319578519,1
2022-10-04,0.032486051585105286,1.344178565099619,0.6587350534074955,0.9910988078693116,1.3772617688932403,1
2022-10-05,0.0005176245838430301,1.2996994512670221,0.5153358400878921,0.8949260745489543,1.291535427475646,1
2022-10-06,-0.010485224102295635,1.1692103641551381,0.580493058469142,0.9058493880355049,1.6163062901117442,1
2022-10-07,-0.05295892335441804,2.580572838623706,1.5888326856121635,1.2696581002350582,1.7547872064195291,1
2022-10-10,-0.02230030012982799,2.048694276510285,1.709988687169068,1.2674416700169988,1.934482673665534,1
2022-10-11,-0.01765933466296941,0.6064011613030186,1.7634914622491176,0.7026430214579211,2.1290154044046634,1
2022-10-12,0.0007399555981088756,0.6139372719459817,1.5684139674159994,0.7046863268456167,2.119123685781201,1
2022-10-13,0.036150629110305046,2.2404050982610535,2.069601135990036,0.977377161265311,1.8504049520185168,1
2022-10-14,-0.025314659619473642,1.3044785064982634,2.13136993152281,1.0870449003395808,1.8635935957410643,1
2022-10-17,0.0377279239732177,1.8225449330612171,2.2511988677999497,1.456077659962309,1.7564358261901063,1
2022-10-18,0.0033081202120055064,1.4480135866966244,1.8680772681189666,1.450339331093202,1.61300905057059,1
2022-10-19,-0.009272979498424672,1.6108604584043653,1.8609497814155336,1.4224961032105026,1.6558722212793873,1
2022-10-20,-0.002163675329465683,1.0183411312903392,1.8570415827361082,1.4043997735919294,1.5272827091529957,1
2022-10-21,0.024199085934226715,0.5454702047202225,1.1554795693856286,1.5028908220553758,1.4794739935745367,1
2022-10-24,0.020199125203637366,-0.11558430829072072,0.9652326623688219,1.579577648609016,1.5058512810196318,1
2022-10-25,0.012930342251931673,-0.11766228886836319,0.691501612963923,1.5957918873217367,1.2766981639825212,1
2022-10-26,-0.0810626753003826,3.6322721759242715,3.0802372052943285,2.7227892551316244,1.0821657476854611,1
2022-10-27,-0.020721364514344715,3.6922047925168493,2.821514541929799,2.748121615031517,1.1002999362776706,1
2022-10-28,0.038665523065817956,4.088290986725325,3.0671979178790125,2.9538752511352255,0.8299325827444096,1
2022-10-31,-0.016750357432207597,3.793742558867782,2.7631812770410193,2.8091639918371274,0.8513640108777735,1
2022-11-01,-0.017973839942772178,3.4761446293179854,2.7991775800686503,2.623604264131542,0.839823986925803,1
2022-11-02,-0.0367763308504917,1.7253311779220823,3.032307854132871,2.773311846353281,0.8480670857786887,1
2022-11-03,-0.027705859012220654,1.8239101511944709,3.1054057539883715,2.8389469915349657,0.7557462652787857,1
2022-11-04,0.032015148046657366,1.4581433109937352,3.252161695457673,2.70632571460633,0.6321026124641257,1
2022-11-07,0.028082207913475436,2.1728964730647338,3.3787316222187,2.792906791532172,0.5991311603787914,1
2022-11-08,0.003611468106447059,2.0668494841954166,3.3000664318930566,2.7476419871266042,0.7953125108884982,1
2022-11-09,-0.020001073762048623,1.5162225546172468,1.8295759533313265,2.809518279690891,0.8859843971757544,1
2022-11-10,0.07829164526822696,2.742784453170946,3.329789657806786,3.548749303053172,0.46394748361216087,1
2022-11-11,0.0160871976659063,2.725397790514195,3.0829507045066857,3.4677885814249088,0.2974406600887036,1
2022-11-14,-0.023524288515235785,3.3134404941985807,3.162567957080186,3.368317493781924,0.4969189356974952,1
2022-11-15,0.0009698978053448281,3.330618601051262,3.043143654644675,3.36683813011195,0.6304543071356181,1
2022-11-16,0.0010546420650251163,2.957738542549045,2.5477207251852336,3.3535358976795298,0.5595652292111485,1
2022-11-17,-0.0009742264963118582,-0.1437240961201588,2.1707701064793445,3.3528013782473645,0.529890702224899,1
2022-11-18,-0.002672390090123744,-0.6256274571575814,2.0693194356920372,3.264781661294834,0.3963556452288456,1
2022-11-21,0.00266770456797512,-1.7033655896119864,1.9346514242473145,3.1971569128724027,0.2710633726436084,1
2022-11-22,0.01146910577947404,-1.2613582627952342,1.942533177625447,3.190932463025775,0.09466514493875784,1
2022-11-23,0.009585816319970892,-1.161047721896826,1.6936638788342113,2.088509637644813,-0.06030165463272891,1
2022-11-25,-0.0011309483253085294,-1.1570119467331925,-0.8067335215712782,1.9842465848705915,-0.0355729869582108,1
2022-11-28,-0.024191767287403142,-0.1329931774986598,-0.5954881433972498,1.862249930881265,0.24633439052702075,1
2022-11-29,-0.00669979377976802,-0.11707383166674182,-0.9558159022874128,1.8128833446897823,0.19357981563683024,1
2022-11-30,0.059032106222021985,2.0635885344375655,0.8866011742440802,2.3155742037242986,-0.02238434323566318,1
2022-12-01,-0.0025326812108806404,2.0954656234185416,0.9024309271859783,1.995818715863111,-0.1443793762797461,1
2022-12-02,0.0005277678246228539,2.0864240860452052,0.8965764421860833,1.766783258905037,-0.2729688884061376,1
2022-12-05,-0.01984880379033878,1.9621895597420917,1.1019285050108172,1.7812146729837532,0.005641563980009215,1
2022-12-06,-0.021279912518575334,2.2376338438935566,1.3003008311417714,1.797851625375988,0.2397402258867817,1
2022-12-07,-0.0038316399387372316,-0.6411274393597022,1.254099880829789,1.8064734218772849,0.3238179475337989,1
2022-12-08,0.011555606483978605,-0.17555755879215057,1.2708994459748932,1.7105528157471062,0.2595233486916379,1
2022-12-09,-0.008802589637856725,-0.2494625718449086,1.2920723423819667,0.38632186600801205,0.348546615208317,1
2022-12-12,0.02771261484990842,0.46968262398437877,1.3214351426144835,0.5235948085984031,0.7062889299297496,1
2022-12-13,0.01654668005975878,-0.04730944655469971,1.3244505197547345,0.41641038519522394,0.30238620495836555,1
2022-12-14,0.0003996958160460075,-0.14786061734878977,-0.07353042606289437,0.4169611592591373,0.06993616282217019,1
2022-12-15,-0.03320596674343806,1.0584703575920005,0.447387696928952,0.734561940684923,0.348546615208317,1
2022-12-16,-0.018268284918530175,1.2232564684865916,0.5333487226228132,0.8198357171185282,0.31392654335240555,1
2022-12-19,-0.018247134478391276,0.5078385109561915,0.5123439358470806,0.8951909914878383,0.28095477682500175,1
2022-12-20,0.004831449560376306,0.022781247916208676,0.39439404466258066,0.9000191426958877,0.125987977253515,1
2022-12-21,0.010050807483632625,0.34055244635932913,0.4545302616383564,0.8920644871557679,-0.10646206488268037,1
2022-12-22,-0.026627581181719664,0.09725660230438375,0.6254826158996626,1.0081012084369552,0.20676845935937788,1
2022-12-23,0.001497245633128714,0.0690367134409138,0.629093250891587,1.01157802212773,0.02542468678486542,1
2022-12-27,-0.008208960464051836,-0.1125025282318264,0.10246197584911514,0.9049569963365071,0.15401388446918737,1
2022-12-28,-0.01107512481565269,-0.19053258339042775,-0.25421055842077545,0.919703630934603,0.23479436657505026,1
2022-12-29,0.02648749843251663,0.5511080254961918,0.3712948302230032,0.12980277108538096,0.11939381261327595,1
2022-12-30,-0.005716911522595775,-0.01513766845148097,-0.016519059300880573,0.13062046904638488,0.15731112401034167,1
2023-01-03,-0.0017686622043235308,-0.012339775983866397,-0.13625918975898077,0.12620481437584471,0.3600866391602875,1
2023-01-04,-0.04549588856688795,1.3366997897764483,0.6276877618173986,0.5327341607007207,0.21336293844168647,1
2023-01-05,-0.030853150703026584,1.6087622983635097,0.801684540740189,0.636347704930494,0.2875489414652408,1
2023-01-06,0.010949182423650571,0.9856026266254784,0.8165358627052776,0.703258704251276,0.06828754305159306,1
2023-01-09,0.008921944348377191,1.2725529112170904,0.7699281106610043,0.6828637768992534,0.20676845935937788,1
2023-01-10,0.0068210296946,1.4150414776049474,0.8123963778829454,0.7119493864117227,-0.02238434323566318,1
2023-01-11,0.0290226698385029,0.8436295152397058,1.2124702197037782,0.7335124598144197,0.061693378411354007,1
2023-01-12,0.010787303431241992,-0.819129966598881,1.213023631460662,0.6809282124230602,-0.3108861998032033,1
2023-01-13,0.0022469218222876753,-0.6494598524095212,0.9357908981306421,0.6863585910282999,-0.39001806213848905,1
2023-01-17,0.0039035850601646816,-0.5784494283281759,0.9367341875103508,0.4684070053691921,-0.22351123861503183,1
2023-01-18,-0.019837082990613805,0.28975576844004897,1.0711812312620643,0.48236793766266794,-0.061950274403306055,1
2023-01-19,-0.017358027463424044,-0.21009961515184924,0.3235876093386207,0.47507099413666937,-0.032275747417056515,1
2023-01-20,0.034352321138297615,0.8262383767937388,0.1937884974795693,0.8016904319792528,-0.14273075650916894,1
2023-01-23,0.009009041465821347,0.8687464412833773,0.18757129384929866,0.7961979225342894,-0.14932523559147753,1
2023-01-24,-0.002995790319021847,0.8774635267159493,0.2271565775620439,0.6255620310649032,-0.2498885260601271,1
2023-01-25,-0.0066929752975926895,0.5710532854953277,0.2933843739234275,0.6358506767769574,-0.2696716488649833,1
2023-01-26,0.029484195784680946,0.42337151104280846,0.3048625919557281,0.8270770885883219,-0.32737208306690524,1
2023-01-27,-0.00012229746065417924,-0.10712285343590686,0.28760071105973206,0.787137475671018,-0.36364077469339384,1
2023-01-30,-0.022973577322515915,0.4763753369101968,0.5821549248544314,0.7640760817434111,-0.1278934930160442,1
2023-01-31,0.020027556466019794,0.7302698212764954,0.731374322503975,0.8521494836788285,-0.2169170739747928,1
2023-02-01,0.01897132418572335,0.7156401978485384,0.5713482862443463,0.9245150473970015,-0.4691499244737748,1
2023-02-02,0.04505116032855525,1.2912548041496192,0.819349514607118,0.7289528940260875,-0.32737208306690524,1
2023-02-03,-0.024671191473675903,1.9186207209097021,1.040921831903942,0.6203462833371536,-0.39331530167964335,1
2023-02-06,-0.006901947551824878,1.488340395974965,1.0988190301004852,0.6597373255060968,-0.21197121466306137,1
2023-02-07,0.040396026587562896,1.8943252859796869,1.4700639113280605,0.9404016685868603,-0.3389121070188757,1
2023-02-08,-0.0038743361146522997,2.0082183820434296,1.4408921772917174,0.9693364553564486,-0.17899976257772707,1
2023-02-09,-0.012495570518625612,1.2095780962426783,1.4094421757038655,0.9216066433718497,-0.0009529151022993654,1
2023-02-10,-0.002741546962279206,0.7693941527496619,1.4218300583321615,0.9245541248287947,-0.03062712764647937,1
2023-02-13,0.029997408418912623,1.0336435369739048,1.2597283005771611,1.0720443606519299,-0.061950274403306055,1
2023-02-14,0.0023607582556199585,0.11191567782999244,1.237368899085394,1.0737245925985706,-0.2976975560806557,1
2023-02-15,-0.00879237990631843,0.1931494087592765,1.2812596372085987,0.9701244713897572,-0.4098011849433453,1
2023-02-16,-0.027750864204604087,0.7191903491235146,0.9171228703303963,1.107211335899491,-0.08997618161897845,1
2023-02-17,-0.016491835532395825,0.8602221049781555,0.7841440280930828,0.9956992169461856,-0.11470484929349656,1
2023-02-21,-0.021875097230738112,-0.460986545149356,0.9455213179917713,1.1189620748918858,0.35514109429062557,1
2023-02-22,-0.005368826974213609,-0.7879434015252705,0.005730202342084371,1.1249455051576582,0.2595233486916379,1
2023-02-23,0.012111312344998367,0.05362840499304884,0.17791459723449818,1.1331991215442803,0.06993616282217019,1
2023-02-24,-0.022792492262539765,-0.09218376368730027,0.30376633495831906,1.074769227053625,0.15731112401034167,1
2023-02-27,0.002997385607740082,-0.0006758136016496844,0.3376381959220195,1.077300475720507,0.03861333050741304,1
2023-02-28,-0.0037296664621200345,-0.31634388544906705,-0.4448711258108196,0.954695667631894,-0.0026012204308069743,1
2023-03-01,-0.013477021616918921,-0.2131440913514479,-0.5362715742689887,0.9002536946944782,-0.02238434323566318,1
2023-03-02,0.018695308748719823,0.06935835123335667,-0.047793259450104736,0.8976172937345496,-0.1855939272179661,1
2023-03-03,0.01574175374825812,-0.2449167014534348,-0.06817916560399566,0.41408647249633934,-0.36693801423454814,1
2023-03-06,0.005402596027913061,-0.24541241721853457,-0.15030789601707,0.2800598248659117,-0.3471548914296919,1
2023-03-07,-0.011412607173229535,-0.048259151954598456,-0.35697306866247835,0.3009164809683685,-0.1855939272179661,1
2023-03-08,-0.0025394094202557307,-0.35731435989936783,-0.3714003627951459,-0.26199202234494345,-0.2647257895532519,1
2023-03-09,-0.006221679968710608,-0.6025663612617647,-0.46357390785927194,-0.2592929371174141,0.31227792358182843,1
2023-03-10,-0.015660353692869576,-0.9236051295901877,-0.6456674256598559,-0.23658170826767588,0.6733171634023457,1
2023-03-13,0.020447085163014578,-0.16150439944250392,-0.35724397029163013,-0.05663728828127343,0.9568734751002239,1
2023-03-14,0.025928925173219035,0.333551794064239,-0.03828589558053943,-0.13648412690000827,0.4969189356974952,1
2023-03-15,0.016905874702023725,0.3629124423810874,-0.16149908116568742,-0.025704947327339363,0.8942271815865706,1
2023-03-16,0.03896940896829213,0.6331555286729134,0.30187884492407574,0.4164616296415035,0.37492390265341224,1
2023-03-17,0.01085912743591103,-0.5999482512590453,0.2785335828435284,0.19968699129199982,0.7903666515767668,1
2023-03-20,-0.02687155637053533,1.2116030164898401,0.7936400448895717,0.34155932397360134,0.5661593938513876,1
2023-03-21,0.004910275887546908,1.0903024409533721,0.6653378497252244,0.17106816965882035,0.10950209398981307,1
2023-03-22,-0.006224457515381403,1.1306257539073712,0.7004141133965992,0.1756242572766487,0.2545774893799065,1
2023-03-23,0.018762478749003306,0.30657812718873406,0.6723752615669093,0.22263749547819134,0.31227792358182843,1
2023-03-24,0.009658525233178297,0.28449712949140965,0.36700540668207604,0.009840429682976009,0.16885114796231215,1
2023-03-27,-0.015813954799898805,-0.22973684793176546,0.61058839491679,0.13696245431785645,-0.01908710369450889,1
2023-03-28,-0.004936853880263377,-0.19991558772924387,0.4884319822785915,0.14309682274126256,-0.12294794814638228,1
2023-03-29,0.018235070496878072,-0.02223161215045368,0.5043559959855098,0.09416116292376656,-0.2630771697826747,1
2023-03-30,0.011773566574880927,-0.1892017286106477,-0.11332675170516994,0.053417016743768,-0.27956305304637663,1
2023-03-31,0.014084092820131148,-0.11239700331881493,-0.0749704406067013,0.04368945003568341,-0.33231762793656716,1
2023-04-03,-0.004485487475952096,-0.5706580583533932,-0.6309408717757996,0.07157540781129153,-0.3570466100531548,1
2023-04-04,-0.0009413811995528897,-0.697571142045356,-0.6108464519208416,-0.0011009692007636425,-0.2828602925875309,1
2023-04-05,-0.010705842378046409,-0.6003380936389461,-0.5316348613497056,0.05823988540084342,-0.2696716488649833,1
2023-04-06,0.024445217764974082,-0.11657122737561665,-0.393786670825109,0.12162753546790224,-0.3817752777276729,1
2023-04-10,-0.00837505151482579,-0.1479162531425455,-0.3329854304182749,0.0389786791469466,-0.28780615189926234,1
2023-04-11,-0.023696644096864044,0.32101674545412506,-0.12344990135533171,0.2328146555725607,-0.266374409323829,1
2023-04-12,0.0015637625590637228,0.3386258918941122,-0.15065485338934068,0.09237730063413085,-0.2680230290944062,1
2023-04-13,0.021384908027416452,0.6344100706874377,-0.08633750349713669,0.13447520917048036,-0.48069026286781485,1
2023-04-14,-0.013615162020795733,0.23183187273676012,-0.02398266878903918,-0.2095156283909432,-0.6010366761413206,1
2023-04-17,0.008485911452673852,0.32220434935206216,-0.09812741636397661,-0.22341617548559609,-0.6208194845041073,1
2023-04-18,-0.002257222008981469,-0.30114230229878114,-0.10560218309238795,-0.5029770474176781,-0.6406026073089635,1
2023-04-19,-0.0004899226089441511,-0.2891402221835539,-0.10579492636920836,-0.5039136784164588,-0.7016002810520398,1
2023-04-20,-0.008912704132425711,-0.8826416211114236,-0.12584422464997877,-0.4852470634193206,-0.5845507928776187,1
2023-04-21,-0.0019912901080082757,-1.1677569107893113,-0.5588568703816759,-0.5983012112867645,-0.6504940114903568,1
2023-04-24,-0.014828376608828091,-1.1913177595588587,-0.4818512548880123,-0.5486851089800183,-0.6307112031275701,1
2023-04-25,-0.023561277850832434,-0.7447361177104826,-0.48562552074463355,-0.4396590605033718,-0.3224262237551738,1
2023-04-26,0.0691643220318673,2.822539773653307,1.6711069669855547,0.901504290684546,-0.3092375800326262,1
2023-04-27,0.030758249506838444,2.9233445712388426,1.8083813842340135,1.0288234544434336,-0.6076308407815596,1
2023-04-28,0.007172924755153005,2.8435887911606574,1.6919511289105134,1.0154768297902852,-0.8137037526936945,0
2023-05-01,-0.00631555035155557,2.656259445382612,1.7363107459763003,1.0036555358963453,-0.7642462601236235,0
2023-05-02,-0.0012583611777045797,2.0128939573119164,1.7319149508169054,0.9959213998766525,-0.4839871879668996,0
2023-05-03,-0.0040797172293105385,-0.022804119223298325,1.7486284835302401,1.0029129329082755,-0.3916666819090662,0
2023-05-04,0.0025451921871188447,-1.2788154117379795,1.6851947743777471,0.9618540604394268,-0.10316482534152607,0
2023-05-05,0.016244560292042572,-0.822534789122589,1.6907105080034184,0.8921333988328376,-0.5812535533364644,0
2023-05-08,-0.007226190675910398,-0.796255285794784,1.5935093879423332,0.8864503359208273,-0.6158739396344454,0
2023-05-09,-0.006127489425400004,-0.7223039871102597,1.2970466172091897,0.7320076345646741,-0.4955275263609396,0
2023-05-10,0.016381270914732623,-0.48517307379885566,-0.4932298481517818,0.7711346895928516,-0.6224681042746845,0
2023-05-11,-0.007836474281553837,-0.3217476440499818,-1.0218707704662642,0.7208175343326765,-0.6241167240452615,0
2023-05-12,-0.004450081111060782,-0.6487009518105665,-1.043721257857881,0.6654334855877686,-0.6076308407815596,0
2023-05-15,0.0008174007994207536,-0.7041034881365651,-1.0836477903381903,0.6584585825658591,-0.5927935772884348,0
2023-05-16,0.006573461368874145,-0.7378788105197442,-1.0567855917533868,0.6550547449826094,-0.4493671161109882,0
2023-05-17,0.00863970598935134,-1.0671084556591617,-1.0480002102278538,0.6584215612026577,-0.6340081282266549,0
2023-05-18,0.013525088034102569,-1.0710921701266274,-0.947842137434093,0.6371525679874634,-0.7691921194353549,0
2023-05-19,-0.0013325756007263657,-1.1979353745293944,-1.1028904710524412,0.6349789948214442,-0.6438998468501178,0
2023-05-22,0.008114510972696345,-1.2765046495404349,-1.1723051802870734,0.5306881880018872,-0.5779566282373797,0
2023-05-23,-0.01937118149150399,-0.2909085326859517,-0.7955429233512009,0.4689709745431731,-0.36034353515223955,0
2023-05-24,-0.0052498942526305594,-0.3313219855399437,-0.9641138468502817,-0.9189742070690202,-0.11305622952291941,0
2023-05-25,0.03696963020580366,0.7293256962467937,-0.16617616024192886,-0.752321404249061,-0.25978024468358996,0
2023-05-26,0.02039281374730146,0.8442202893862358,-0.0988060814423143,-0.6376540731785882,-0.4559612807512272,0
2023-05-30,-0.0058268590953230075,0.9571588530781888,-0.02982319621922479,-0.641282881337325,-0.5367420772991597,0
2023-05-31,-0.009317769720233305,0.6467316091114856,0.08951473819847063,-0.588147623430155,-0.45760990052180434,0
2023-06-01,0.01191106726656604,0.48527815652348527,0.10864845438652276,-0.5814165311592469,-0.8351353380480931,0
2023-06-02,0.007676345249163186,-0.37675249273806666,0.07146427752816005,-0.576632053791628,-1.0082363262117893,0
2023-06-05,0.0008414812208784879,-0.8254121424462337,0.060252035801553215,-0.6352826251656083,-0.9868048980784255,0
2023-06-06,-0.007517509407999249,-0.7801728633402502,0.11966384550417025,-0.6328521949781257,-1.1137456332132052,0
2023-06-07,-0.03212153858637303,0.2714254895330465,0.4771292637303085,-0.22387212123651637,-1.1170428727543595,0
2023-06-08,0.005029406157940357,0.10007189752979281,0.45394829356258454,-0.29381281146521615,-1.1648517455538532,0
2023-06-09,0.003925540378882522,0.012991374345122068,-0.22544722677673093,-0.3233503304278405,-1.1351772185676037,0
2023-06-12,0.014598028834194431,0.3388909832216433,-0.35906636699365196,-0.288574414009226,-0.9406444878284741,0
2023-06-13,0.006558721094136834,0.37213415603654765,-0.3457921983450677,-0.2860836625797837,-1.006587863662247,0
2023-06-14,0.008315015791396891,-1.4286534477575934,-0.381203639053657,-0.2810591445337907,-1.1269342769357527,0
2023-06-15,0.030631347246961028,-0.5923247360256176,0.03159064287534675,-0.05200067320768107,-1.0247222094754913,0
2023-06-16,-0.017482036590439575,0.26204862956662905,0.22975380751896626,0.05603598984018544,-1.1829860913670975,0
2023-06-20,-0.013348526963031305,0.5119471303552245,0.32682562122089914,0.12790078492566434,-1.1269342769357527,0
2023-06-21,-0.014138360317463598,0.6673446583750999,0.39361624060126754,0.1898144525005618,-1.2390379057984424,0
2023-06-22,0.017502394005302718,0.8507251409553171,-0.07343515714482361,0.12462250563275631,-1.2868467785979363,0
2023-06-23,-0.014669284188443802,-0.09562995722015273,0.10103984858714067,0.19548508538456186,-1.1994719746307996,0
2023-06-26,-0.02011640269945942,-0.03785367333502198,0.3252536161798557,-0.06081817041458702,-1.0659367604137113,0
2023-06-27,0.01723772331264699,0.42027281733896393,0.3666045680016911,-0.09971258899827044,-1.1500144820607285,0
2023-06-28,0.003051275892101783,0.2850391669872968,0.3497435404282467,-0.10598016786638761,-1.201120437180342,0
2023-06-29,-0.0031521743718216574,-0.06958092553844421,0.3107246993302177,-0.13124490763131305,-1.1829860913670975,0
2023-06-30,0.01548555170601556,-0.0100742836888396,-0.09823891236027082,-0.10027081782061292,-1.1747431497352465,0
2023-07-03,-0.008283633292472125,-0.5231310796768627,-0.2116091515044784,-0.09698043734166742,-1.1780403892764009,0
2023-07-05,-0.00029390367903861097,-0.8221860260574365,-0.2995548411441131,-0.09748115049263041,-1.0774767843656818,0
2023-07-06,0.008416962232521284,-0.750349236904397,-0.39435495308867197,-0.09244887178889666,-0.8697555671250393,0
2023-07-07,-0.012705652025953112,-0.4766586354874318,-0.49209011821050486,-0.39846141242769856,-0.9703190148147236,0
2023-07-10,-0.016879964986617306,-0.6695426284335837,-0.44915733601114793,-0.2951957109881612,-0.9307530836470808,0
2023-07-11,0.001159734257903071,-0.626957725885211,-0.721827349472747,-0.2997387060885497,-0.9686703950441465,0
2023-07-12,0.013359271483636864,-0.28344134414661176,-0.8158454103378213,-0.3116749256194015,-1.1829860913670975,0
2023-07-13,0.015295277801357384,-0.08466578255993998,-0.6511022443739944,-0.24768923555626743,-1.171446067415127,0
2023-07-14,0.006733610113479285,-0.30998992048624374,-0.6502652359527895,-0.25530901335105527,-1.2159577006734665,0
