Date,normalized_returns,vol_5,vol_10,vol_20,market_vola,top_level_state,sub_level_state
2022-04-11,-0.017668654581197096,-0.19970836783684318,0.10851610719226842,0.49298989353353967,0.6242827416646238,2,1
2022-04-12,-0.0040706205269532055,-0.2734099967613355,-0.24535533199507265,0.3058904831174446,0.605832103132353,2,1
2022-04-13,0.010465283272400963,0.18992195487971533,0.06020925379578832,0.10007708960360778,0.19656557516889928,2,1
2022-04-14,-0.012865800380009134,0.24842066918312986,-0.0346232488662692,0.11147773828486127,0.3441700435797034,2,1
2022-04-18,-0.0008522092689074773,0.2824282626417173,-0.07973838441241306,0.017510170489478106,0.2552718905612945,2,1
2022-04-19,0.01528272475288568,0.35431289339822875,0.20777158955484223,0.1860685002571831,0.12108630102754625,2,1
2022-04-20,-0.0012659864026835462,0.30009683429884726,0.07937287297254395,0.10352050255256046,-0.05503264514963951,2,1
2022-04-21,-0.015510175547812038,0.5212003396096379,0.2059958557815403,0.14437944521312834,0.34081532386043945,2,1
2022-04-22,-0.028779396373867935,1.3710795525272663,0.7582844805939092,0.40449400625590426,1.2683738913502964,0,2
2022-04-25,0.005034445147610838,1.4984972677403212,0.853896432965038,0.410305156957123,1.0687728669093062,0,2
2022-04-26,-0.02919732892509872,1.1722163656616018,1.201782039894815,0.6808982983604748,2.1590318216229742,0,2
2022-04-27,0.001448529028463625,1.2840031503565426,1.2421739372080718,0.5536209295033733,1.8369860868182972,0,2
2022-04-28,0.023798335344331206,2.5829409496337012,1.6807770373769706,0.9682861861666633,1.5669372279674878,0,2
2022-04-29,-0.03760647978119512,3.0470432939162144,2.313283259977235,1.3898007343653176,2.1389041431547526,0,2
2022-05-02,0.00501187929731763,3.0465229704108054,2.373325496902127,1.4070396257501367,1.9611078371179347,0,2
2022-05-03,0.00417814507885855,2.480564055400572,2.1503835198693393,1.3770059921164648,1.4428154776678503,0,2
2022-05-04,0.028777901560824864,3.1770008011575572,2.831082102229607,1.7829444965933856,0.8004013679181285,0,2
2022-05-05,-0.036947997560600035,3.7355756156388678,3.2930529613677058,2.168505011314404,1.7698932920514232,0,2
2022-05-06,-0.006337704410453741,2.73465476167071,3.01406678404926,2.1446964203654506,1.6004837853127654,0,2
2022-05-09,-0.033208839536105164,3.390982840467515,3.3232583063949903,2.401360694516201,2.3653422855024924,0,2
2022-05-10,0.0018075617639082846,3.3413306810173955,3.0980234889275056,2.376510747788033,2.070133988528246,0,2
2022-05-11,-0.017247552092198765,1.3818412217791334,3.1373062363005983,2.418762012573621,1.9980091141824763,0,2
2022-05-12,-0.0019441249906134112,0.8892651207579548,2.6138587389298285,2.328802199550799,1.865500564584679,0,2
2022-05-13,0.022941947960368473,2.215650397863833,2.544423411635842,2.5884866670677265,1.3790774026202401,0,2
2022-05-16,-0.004601528514223428,0.9763670427035381,2.500334751802918,2.582689377425761,1.1442521410506592,0,2
2022-05-17,0.01932159958496167,1.4317907529057916,2.760281693350481,2.64078352532973,0.9144592789836551,0,2
2022-05-18,-0.04188112928774985,3.118774152001948,2.781512040680659,3.0287806604740397,1.7296372952676176,0,2
2022-05-19,-0.00649818477384878,3.139986027177159,2.312893726116407,3.0063828850851855,1.459588756340489,0,2
2022-05-20,-0.0005011889045106637,2.4104862159477802,2.3343265773590134,2.85700299354299,1.4730073152938639,0,2
2022-05-23,0.01773767541555979,2.916971691058535,2.0761964265402946,2.981906202563981,1.313661647789317,0,2
2022-05-24,-0.008801270900059052,2.3145450422533536,2.10150750615696,2.7962298486340242,1.476362035013128,0,2
2022-05-25,0.008759065652430615,0.30146806414502647,1.9882066558911926,2.8343338318812727,1.2952113291807272,0,2
2022-05-26,0.019040846011219897,0.468530446273944,2.1761501054653376,2.761599262623897,1.149284220629555,0,2
2022-05-27,0.023793810199321044,0.6521708941528237,2.198100509635821,2.564995059775661,0.8507208840123639,0,2
2022-05-31,-0.006941455190167915,1.0122873232352463,2.2220396483153886,2.56759501622729,0.9295551977966618,0,2
2022-06-01,-0.008158225037656421,0.9795446949365954,2.0652870923498328,2.573611342570955,0.8456891243571489,0,2
2022-06-02,0.017615905419044137,1.120402027070753,0.7346292044811514,2.38974034085494,0.6829887371333381,0,2
2022-06-03,-0.017129725606318025,1.5877288602558834,1.0518288432533625,2.0390253698309873,0.6947302561507619,0,2
2022-06-06,0.0024851694105350545,0.7078996720534279,1.0332237309202905,2.0324185599156417,0.7416950525257333,0,2
2022-06-07,0.008831011535218869,0.8080577628184704,0.8965497557307152,1.6321665518318986,0.5655764262722286,0,2
2022-06-08,-0.01149994303665629,0.9241439330337036,0.9623533996967192,1.6945328954898131,0.5555122671144367,0,2
2022-06-09,-0.0247337776616565,0.8360301416762796,1.4950383194815369,1.8190215540863899,0.9127819191240231,0,2
2022-06-10,-0.030189734807910446,1.4013267662546613,1.737137399276987,2.144753533496155,1.1912172573493116,0,2
2022-06-13,-0.040187251986540905,1.8060211197561085,1.7728282751614055,2.4059832197811644,2.242897895062487,0,2
2022-06-14,-0.004428138035990604,0.9307640906366063,1.7906408395541784,2.405943544341894,2.019813832586649,0,2
2022-06-15,0.013839738840033507,2.326624862971639,2.1491156913429195,2.328786415793916,1.5048765127795096,0,2
2022-06-16,-0.03369952711034164,2.5411950333825444,1.9476747198254438,2.1385489287277806,2.0634245490897185,0,2
2022-06-17,0.0015511273445124169,2.6355660922922204,2.0672733145178808,2.1462763586414275,1.7581517730339993,0,2
2022-06-21,0.023535154964171023,2.351274258204854,2.6632359218214154,2.3869062169149813,1.6004837853127654,0,2
2022-06-22,-0.0019497400918584162,2.3317690418050896,2.4954802345167453,2.2418336993721333,1.392495961573615,0,2
2022-06-23,0.008839752489055549,2.207231644617402,2.689977850122319,2.2782030014745005,1.4092689203225728,0,2
2022-06-24,0.029458219733400064,0.8069944879414491,3.171771674670173,2.569451958528716,1.1039964641905347,0,2
2022-06-27,-0.0036248198868416423,1.0279627553535602,2.754894068335369,2.4240848194116453,1.0570316678155633,0,2
2022-06-28,-0.02099599314599587,1.729747327533588,2.054784046350224,2.2680046615952842,1.2935339693210952,0,2
2022-06-29,-0.0013593188166736662,1.7235894832496559,2.0378683174672285,2.2702284265344512,1.2599874119758177,0,2
2022-06-30,-0.009445186242868622,1.7674153279168856,1.9836164613356886,2.2739258801354554,1.3522399647898096,0,2
2022-07-01,0.009851191300138203,0.35016940792803,1.1425182728944507,2.1737281431649884,1.0150986310958068,0,2
2022-07-05,0.0009355551096925214,0.4129131222281626,1.1448418134351837,2.1290549121462887,1.155993660068083,0,2
2022-07-06,0.0029194757085652077,-0.47054877776800413,0.7614203723745614,2.1311569535336936,1.0201303907510217,0,2
2022-07-07,0.01420640318442942,-0.0751083915953808,0.8743236175962518,2.18981391024452,0.9111045592643912,0,2
2022-07-08,-0.0014779363926283205,-0.5589893508327132,0.8537416155614078,2.169505119296537,0.6695701781799632,0,2
2022-07-11,-0.012241737657026516,0.0024695550883400827,0.11856390757161009,2.0318538158305786,0.9262004780773979,0,2
2022-07-12,-0.00993418849399468,0.22275034654564352,0.18253324129837184,1.762104195726308,1.1140606233483266,0,2
2022-07-13,-0.005114184108317651,0.18603511216449495,-0.26652543728172473,1.125132677940026,1.0352263095640286,0,2
2022-07-14,-0.0036504588092652777,-0.9513114905244655,-0.2585440028215708,1.1222416210884878,0.9647787950778904,0,2
2022-07-15,0.018371911662132673,0.5177923361608362,0.0664756863548669,1.187035215799243,0.6008000235534571,0,2
2022-07-18,-0.009046062482336907,0.4097594439390556,0.06826953999057807,0.6595303839240443,0.7802733695262258,0,2
2022-07-19,0.02660619764722985,1.2370415485491004,0.7664064683975854,0.9559510187291904,0.6460877799924776,0,2
2022-07-20,0.005231173944556196,1.032333412975116,0.7744742928830803,0.7395646338830636,0.5420937081610618,2,1
2022-07-21,0.009165746693003698,0.7734634483130041,0.6837105036074921,0.7558835501135287,0.41294019820620953,2,1
2022-07-22,-0.01002360729031482,1.0623327832143332,0.7968017171997869,0.8041645550074289,0.3995216392528347,2,1
2022-07-25,0.0006669829768048976,0.7520079378997727,0.6178177645296434,0.36580953812982603,0.454873234925966,2,1
2022-07-26,-0.01225766259576433,-0.016132915231125828,0.676790207219927,0.4418309418727538,0.6779569774781231,2,1
2022-07-27,0.025172728782128097,1.11114998350789,1.030275017092652,0.5088457840394001,0.4347452365340632,2,1
2022-07-28,0.011412999795411835,1.1632754194102712,0.9816245330241906,0.5473710490403999,0.28210900846804415,2,1
2022-07-29,0.013460455785252587,0.8905082078457172,0.8993210203822629,0.5192612858946922,0.11437686158901833,2,1
2022-08-01,-0.0034743965414176983,1.0089491814427374,0.7731489146738877,0.5220340722857498,0.3676524417671891,2,1
2022-08-02,-0.007332008375371951,0.7218382370733268,0.4607489282842288,0.5758503778333415,0.5504805074592217,2,1
2022-08-03,0.014870136273589737,0.1737276148567696,0.5841781317261746,0.6510734457543494,0.218370933420434,2,1
2022-08-04,-0.001424962446084744,0.1446312026018811,0.579305843514959,0.5926408517448919,0.1328275001212891,2,1
2022-08-05,-0.00227438901542009,-0.16992734893346423,0.4279324904754302,0.5962828125940828,0.08418502396300472,2,1
2022-08-08,-0.0018856371186218846,-0.19582178345491566,0.4510528969477022,0.48737647195241707,0.10766774207417143,2,1
2022-08-09,-0.0049050642324274685,-0.29110695331090464,0.25241179028023075,0.4288448976369281,0.18817909579442038,2,1
2022-08-10,0.020419838463906527,0.17636227085182912,0.04496139166898458,0.5367928701407287,-0.15231727754252725,2,1
2022-08-11,-0.001353042918702788,0.17524749150100424,-0.011432273943113642,0.5192994313208871,-0.07516032361786124,2,1
2022-08-12,0.0165267269549917,0.4376002529651585,0.08079194600333574,0.4932209092920285,-0.18754087482375578,2,1
2022-08-15,0.0033143640597321925,0.3172126377650466,0.02556017310242621,0.3874587782687398,-0.11709336033761769,2,1
2022-08-16,0.0012266028294468923,0.05878393094661913,-0.1295127997671151,0.09979468421069762,-0.16070375691700614,2,1
2022-08-17,-0.00791143486414899,-0.09381029751816383,-0.13965083674053724,0.17905277372086661,-0.1254801596357776,2,1
2022-08-18,0.001619669609883827,-0.1341049930260198,-0.15785905039081932,0.15661325605073603,-0.18250911516854088,2,1
2022-08-19,-0.013631248709539839,-0.402936355062377,0.12423132227952878,0.22074256114070537,-0.008067528850987096,2,1
2022-08-22,-0.022279686462995534,0.13243492779383748,0.6591982373250298,0.5562476597889862,0.528675149207687,2,1
2022-08-23,-0.0028876904309384343,-0.023778047623896605,0.6464297197882589,0.46133451242858065,0.5806723450852354,2,1
2022-08-24,0.002264596702223195,0.22706251602479094,0.15924369582962453,0.12820746552589168,0.3642977220479251,2,1
2022-08-25,0.013345921839606078,0.8329943092238379,0.4051882738428065,0.15598938801201231,0.18985645565405238,2,1
2022-08-26,-0.034915896313540494,1.899380553200422,0.9687544096706994,0.7192027168601338,0.8238837661056142,0,2
2022-08-29,-0.007335995193825776,1.6174837865200073,0.8848674706382588,0.734045347395514,0.9329095975922448,0,2
2022-08-30,-0.011736736488617979,1.6296978468414598,0.828218903787174,0.768308675685328,0.9329095975922448,0,2
2022-08-31,-0.008495058204653998,1.465546144398392,0.828036852843109,0.6310665638441335,0.8758809619831626,0,2
2022-09-01,0.002344432270693901,0.8308698691741605,0.8415502708648744,0.6448105049199307,0.8238837661056142,0,2
2022-09-02,-0.011441872567225357,-0.7120557481839509,0.8245298566072697,0.680072373781093,0.8087878472926074,0,2
2022-09-06,-0.004750784687396114,-0.690118941323025,0.6185032268823484,0.679659978376747,1.0503222283770353,0,2
2022-09-07,0.017527528669668908,0.39695167818627664,1.0816932790222475,0.8879400009693507,0.6695701781799632,0,2
2022-09-08,0.005941646883941477,0.28976280849495695,1.1317138876560704,0.6560432815673184,0.49680627164572244,0,2
2022-09-09,0.014508694984710087,0.5519775423739903,1.1654950339881758,0.8062617299255549,0.3592659623927102,0,2
2022-09-12,0.009881331487494665,-0.1494107523109029,0.24414191574953775,0.7008383615511907,0.5404166682251109,0,2
2022-09-13,-0.044846483028475034,3.1086372913021405,1.8199432110320868,1.4482755788352295,1.1107059036290625,0,2
2022-09-14,0.002733969082343745,2.798131088884892,1.778192131132843,1.4570653836508918,0.9245231182177659,0,2
2022-09-15,-0.012029592164650483,2.7586654499610237,1.818764327196646,1.4736487848592006,0.9429737567500367,0,2
2022-09-16,-0.007855369772164146,2.214242386997352,1.8219753561226288,1.4553828624879337,0.9480055164052517,0,2
2022-09-19,0.0061863777282047975,2.0539988763354478,1.8105937399011178,1.479405823355076,0.8574303234508918,0,2
2022-09-20,-0.011983434733101372,-0.18018740823407536,1.8762113595270442,1.370055619510207,1.0922552650967918,0,2
2022-09-21,-0.01791199409500732,-0.07569869721322287,1.7033130067929494,1.4438713874459266,1.231472934209436,0,2
2022-09-22,-0.009110613826954956,-0.10886200970855464,1.6031403586515054,1.4268879528955114,1.1241244625824374,0,2
2022-09-23,-0.018030148763831747,0.08633273682386113,1.2658310019457875,1.3221519733697986,1.555196028873745,0,2
2022-09-26,-0.011041680886781473,-1.0206180016673791,0.8907435517603852,0.9669986263947845,1.9476889582408787,0,2
2022-09-27,-0.002769930951325699,-0.5779947864091766,-0.38068820749355375,0.9700478750427061,2.004717913773642,0,2
2022-09-28,0.018833824184651387,0.8812514098692571,0.354385336514432,1.2058897637748776,1.5988064254531333,0,2
2022-09-29,-0.02200011481959847,1.2802416929781977,0.5588532965015761,1.332876311288637,1.8772417636784218,0,2
2022-09-30,-0.015828671542710268,1.2138124034450386,0.6194878569086053,1.3561104233780452,1.8403408065375613,0,2
2022-10-03,0.0249072575344292,2.1411210244039185,1.3565357830646567,1.6975489741406196,1.5853878664997585,0,2
2022-10-04,0.029478021420298865,2.791942519357189,2.112524868020332,2.0909112923793978,1.4126236400418366,0,2
2022-10-05,-0.002667307555439088,2.6560246807825574,1.9416288942677444,1.942669330718352,1.3254028468830599,0,2
2022-10-06,-0.010945242907896172,2.1720539161696584,1.9635516852934307,1.9289214199655638,1.6558353809858966,0,2
2022-10-07,-0.029050516527979027,2.8940315803441305,2.2690342078212664,1.998002386227239,1.7967304099581727,0,2
2022-10-10,-0.008167993130153742,2.254455981436915,2.242223742564874,1.8980046247967077,1.9795584756502054,0,2
2022-10-11,-0.007187838408824752,0.13917538293985093,2.2580878167288554,1.2992659052248015,2.177482460155245,0,2
2022-10-12,-0.003943519646667264,0.08829720878239444,1.9454871379104883,1.2715562453242668,2.167418300997453,0,2
2022-10-13,0.024986939311130163,1.8766852188313452,2.1669147948032257,1.61394649335845,1.8940150423510604,0,2
2022-10-14,-0.024594440741029386,1.6195354222291618,2.3794205926151073,1.7724898693862798,1.9074336013044353,0,2
2022-10-17,0.02548820456106088,2.3508408893339485,2.3972491226494608,2.0579031531034824,1.7984077698178047,0,2
2022-10-18,0.010715448210586492,2.2328177943682643,1.8870482250669776,2.0965522672408183,1.6524806612666327,0,2
2022-10-19,-0.007341775236185346,2.322195520591631,1.9009402313776322,2.017028757684611,1.696091057846021,0,2
2022-10-20,-0.008630006735267667,1.8777711981709837,1.8796730844163818,2.0145953268225685,1.5652598681078558,0,2
2022-10-21,0.0228004398639463,1.2715070450056734,1.6704028202459456,2.110134751363623,1.5166177118732524,0,2
2022-10-24,0.011164620208610523,0.7573033659814131,1.6188609947048724,2.099918835141746,1.543454829780002,0,2
2022-10-25,0.015488450019373988,0.8711414988654029,1.5755933374391369,2.159954677342419,1.310306928070053,0,2
2022-10-26,-0.008062460395490856,0.9059310234841522,1.648676225094902,2.085842332933132,1.1123832634886945,0,2
2022-10-27,-0.006748505049685423,0.813460438306429,1.4405726967709604,1.9124891130790007,1.1308335820972844,0,2
2022-10-28,0.02368071677435537,0.862503592566575,0.985210530604714,1.9518367145619637,0.8557529635912599,0,2
2022-10-31,-0.008129647026837382,1.0926800043756197,0.8373204731820568,1.812155119084177,0.8775580019191136,0,2
2022-11-01,-0.004756983716859976,0.8167332912107638,0.8578809530366158,1.5069173334598636,0.8658168028253707,0,2
2022-11-02,-0.02596716373398385,1.5950007801371842,1.4259164661009192,1.764669519499907,0.8742036021235307,0,2
2022-11-03,-0.011289742528457568,1.6453010310143665,1.469300274398597,1.7673590898260503,0.7802733695262258,0,2
2022-11-04,0.012879503289062979,0.8542285140863254,1.2011168489805428,1.4956679917642675,0.6544742593669564,0,2
2022-11-07,0.008920741682858169,1.1904566659771496,1.1637155044766778,1.4792074288400867,0.6209280219453599,0,2
2022-11-08,0.00493496283225935,1.2819222711207285,0.9671437136181981,1.4450259056874168,0.8205293663100313,0,2
2022-11-09,-0.021644104708804412,0.9864753774930914,1.2521488464459571,1.6591149424703813,0.9127819191240231,0,2
2022-11-10,0.053305195668296716,3.32335747534683,2.997085699337614,2.41181475612715,0.4833877126923476,0,2
2022-11-11,0.008550992308268057,3.327423486302337,2.7759798961404893,2.139497030878644,0.3139782059536898,0,2
2022-11-14,-0.009623260541418982,3.624062129325461,2.7930517326136473,2.038021055664915,0.5169339501139442,0,2
2022-11-15,0.008028056418168216,3.6192395124085355,2.7856043222077687,2.0255172605367555,0.6527972194310054,0,2
2022-11-16,-0.00893360310837473,3.075730114828475,2.3766491400724017,2.038166398903575,0.5806723450852354,0,2
2022-11-17,-0.0037414246407302537,-0.10642830311900305,2.263949177407637,2.0058667489145763,0.5504805074592217,0,2
2022-11-18,0.004099975651657239,-0.30652644611462065,2.224597978498975,1.855256357072869,0.4146175580658415,0,2
2022-11-21,-0.004538569796776588,-0.488800254435412,2.2497792826688436,1.836310749397226,0.2871410880469401,0,2
2022-11-22,0.01284128627332742,-0.16446059377075312,2.30214652056404,1.810374247465722,0.10766774207417143,0,2
2022-11-23,0.005249946045237341,-0.43912627074132243,1.8438809439385913,1.780581685239123,-0.05000056557074356,0,2
2022-11-25,-0.0009304042587034492,-0.5440776648474794,-0.4461511313271957,1.7544491919863938,-0.024840807523625885,0,2
2022-11-28,-0.016212016790565782,0.27058473387354187,-0.1789160315932506,1.674147395376178,0.26198101007614144,0,2
2022-11-29,-0.002240453698125341,0.2412153978596345,-0.28061164124097293,1.6486735664064096,0.20830677426264213,0,2
2022-11-30,0.029831323524793976,1.4079254123621054,0.6471868955298422,1.945208877514948,-0.01142224857025106,0,2
2022-12-01,-0.0015153298261075593,1.4192910047358895,0.5435038473911112,1.636097234983827,-0.13554399886988847,0,2
2022-12-02,-0.0018426946602624315,1.4271947623281187,0.5238363240731925,1.558901336141402,-0.2663751886080538,0,2
2022-12-05,-0.018703569627473188,1.5562216279658176,0.8941430790948295,1.7091855636853837,0.017092229196130578,0,2
2022-12-06,-0.015151189419487027,1.8408184863403718,1.0674461707045213,1.798425214392343,0.2552718905612945,0,2
2022-12-07,-0.0025114272498826347,-0.2216947317751914,0.8879732916238121,1.796664393389323,0.34081532386043945,0,2
2022-12-08,0.006846314417432267,0.19271197932884793,0.9115323928622955,1.600072841440937,0.2753998889531973,0,2
2022-12-09,-0.008024039460714182,0.1369549770081971,0.9348598668722689,0.3166025266485237,0.3659750819075571,0,2
2022-12-12,0.013530987303149057,0.37800639723186646,0.9413148195485425,0.3846314743842544,0.7299538534319905,0,2
2022-12-13,0.006615903258956241,-0.18072683451893848,0.9677423367839749,0.36172373567325705,0.3190099656089047,0,2
2022-12-14,-0.006718436620336933,-0.013317217927523519,0.045008887464498167,0.34662878024367116,0.08250766410337274,2,1
2022-12-15,-0.02588479789832704,1.0893612612720502,0.5643689922236522,0.6510495441993941,0.3659750819075571,2,1
2022-12-16,-0.011847559942512647,1.1540655355872729,0.5872677750152091,0.7025512485447571,0.3307514846263286,2,1
2022-12-19,-0.009695648937604771,0.41285882232658244,0.4331897593396195,0.7110008208403045,0.29720492728105097,2,1
2022-12-20,0.00038948070138979866,0.03291592971096878,0.3385299067357616,0.7127517009685114,0.139536619636136,2,1
2022-12-21,0.014111228672553324,1.0328650203424548,0.6333818774207058,0.7331354167391494,-0.09696568186939597,2,1
2022-12-22,-0.015204462494646626,0.4621777955677462,0.6760223222226107,0.7791797008036488,0.22172533321601695,2,1
2022-12-23,0.005203632275414101,0.42239117239401536,0.7308782340309004,0.811234799674884,0.03722022758803333,2,1
2022-12-27,-0.004705164031160448,0.28254473082061105,0.4340160843302359,0.7209990485786429,0.16805109740251764,2,1
2022-12-28,-0.012740790439449576,0.5417350634353367,0.3238081035779072,0.7725627159534731,0.25023981098239856,2,1
2022-12-29,0.01666331431849335,0.7113003658500112,0.8101252286358498,0.4013472256511082,0.1328275001212891,2,1
2022-12-30,-0.0031912956426118034,0.3243706337442251,0.300516364774204,0.39897637737957875,0.1714058171217816,2,1
2023-01-03,-0.004655892477774579,0.2813206949663888,0.19560684626578098,0.39749540628793273,0.37771628100129995,2,1
2023-01-04,0.0068633745656379455,0.3626951382192502,0.16269380133418093,0.31581211607106224,0.22843477265454487,2,1
2023-01-05,-0.012361189132958129,0.3416472417651706,0.32365234075029786,0.2786796609314574,0.3039140467958979,2,1
2023-01-06,0.02193651559252992,0.7132570010858686,0.6224586612262535,0.5926423586022995,0.08083030424374074,2,1
2023-01-09,-0.0014152473224915488,0.6862319897517589,0.3768500248410911,0.5567380774167915,0.22172533321601695,2,1
2023-01-10,0.006306677974092762,0.5907667370580376,0.3874800015640169,0.561966048293936,-0.01142224857025106,2,1
2023-01-11,0.012120251195792705,0.6826131685017968,0.4437445888367563,0.5411469510254674,0.07412118472889385,2,1
2023-01-12,0.0027627649155417596,-0.07434343218013692,0.14672957925505092,0.517330803089799,-0.3049535056085463,2,1
2023-01-13,0.0033415721481550803,-0.8479977877639386,-0.05420161648254364,0.5081461203013684,-0.38546485932879526,2,1
2023-01-17,-0.002679875427497284,-0.7724078235931988,-0.062255346734589066,0.12150155392948644,-0.21605535259013742,2,1
2023-01-18,-0.016332286974245644,0.1933162301353402,0.3008140179987986,0.20207800701346304,-0.05167792543037554,2,1
2023-01-19,-0.008314991898313398,-0.23319677609902162,0.36718832274750524,0.1862737533606305,-0.021486087804361922,2,1
2023-01-20,0.01809435355585099,0.6705091701878313,0.419154965165893,0.3624517956828724,-0.13386663901025647,2,1
2023-01-23,0.011163995954827585,0.8809325989756609,0.09425741892391758,0.32351879713279846,-0.14057607844878442,2,1
2023-01-24,-0.0013590763607927896,0.8695823084742184,0.09373359798720333,0.1612774110634703,-0.2428924704968871,2,1
2023-01-25,-0.0008290615699666336,0.2245569388928902,0.08371049007491632,0.15752333145857436,-0.2630204688887898,2,1
2023-01-26,0.010300388032613333,-0.20576883939923432,0.041710466997033666,0.17398640502770588,-0.32172678428118506,2,1
2023-01-27,0.0018444140252028847,-0.6467891930898124,0.040055806170841306,0.024509837356674977,-0.3586277414220456,2,1
2023-01-30,-0.013700889311793633,-0.16212370191564407,0.272369457104605,0.05490614511162479,-0.11877072019724967,2,1
2023-01-31,0.013888984419918557,0.24895581177676873,0.44822749673327605,0.1292077251689284,-0.20934623307529052,2,1
2023-02-01,0.009750736300383759,0.2998569715453842,0.0969881778386048,0.12629509634491687,-0.46597621304904424,2,1
2023-02-02,0.013945064630353407,0.4122498451765477,-0.03357858502851807,0.1890406864128497,-0.32172678428118506,2,1
2023-02-03,-0.011055912633786425,0.821345241529581,0.06287427445840467,0.1647171846696543,-0.38881957904805925,2,1
2023-02-06,-0.006806713190440233,0.47690030812626105,0.07669281846955364,-0.011277235033951472,-0.2043141534963946,2,1
2023-02-07,0.012143044040896105,0.41175493150031967,0.1760998673175649,0.04147624759229891,-0.33346798337492795,2,1
2023-02-08,-0.011789893008912323,0.6191000688428431,0.3870841587523067,0.1564425974896887,-0.17076791607479802,2,1
2023-02-09,-0.009516329827538356,0.10029476154418945,0.4066997490626219,0.1559460097322572,0.010382789757602649,2,1
2023-02-10,0.001545535712716157,0.06329850420794089,0.40554360958645763,0.15377096550616987,-0.019808727944729942,2,1
2023-02-13,0.010736249954654175,0.31075836871635076,0.2712451071233236,0.20975652333829922,-0.05167792543037554,2,1
2023-02-14,-0.0009277738519947328,-0.07773308702449484,0.10304438271239336,0.20358385832999806,-0.2915349466551715,2,1
2023-02-15,0.0021220175365757182,-0.4216803049915009,0.00036852585223871046,0.0004468247200500754,-0.40559285772069803,2,1
2023-02-16,-0.014532009201382576,-0.06280010898648208,-0.07869113735838262,0.107222981037489,-0.08019240319675718,2,1
2023-02-17,-0.003418562168783705,-0.056888457675443045,-0.1762744164114419,-0.06475870335554036,-0.10535216124387485,2,1
2023-02-21,-0.020892103969972667,0.056252597580512306,0.21128553577513048,0.13248132235261742,0.37268452134608504,2,1
2023-02-22,-0.002222115482144354,0.01743599596560947,-0.10890035155191169,0.13338868508686316,0.2753998889531973,2,1
2023-02-23,0.0046679582667367575,0.15113804881843426,-0.08711564098481628,0.152225010107941,0.08250766410337274,2,1
2023-02-24,-0.011240784616275154,0.05826227555319437,-0.05570209864709283,0.13172623130735778,0.1714058171217816,2,1
2023-02-27,0.0024209725430513074,0.20968383012160274,-0.04370990084564367,0.1345292984805806,0.05063878654140816,2,1
2023-02-28,-0.003687939827448682,-0.6279478113138516,-0.3436462054870982,0.04289229945738708,0.008705749821651695,2,1
2023-03-01,-0.005383784199993803,-0.5925080290138155,-0.36815915266834826,-0.11087469439841086,-0.01142224857025106,2,1
2023-03-02,0.006906273734695003,-0.4619200711999926,-0.2361909450458031,-0.1528178521715141,-0.17747703558964492,2,1
2023-03-03,0.015371429179982089,-0.1994683822112852,0.04986152540580779,-0.11910451984956356,-0.36198246114130955,2,1
2023-03-06,3.9610782347330726e-05,-0.1773063530537161,0.04889409397228789,-0.17354340680175842,-0.34185446274940684,2,1
2023-03-07,-0.016092910475763517,0.4740886255063252,-0.16467104267690094,-0.051960500974876554,-0.17747703558964492,2,1
2023-03-08,0.0007664741391023018,0.397052787420157,-0.16430820802835183,-0.19257072140829706,-0.2579883893098939,2,1
2023-03-09,-0.019279177941983323,0.8800759848900039,0.16393693143851523,-0.06173950306430695,0.32907412476669656,2,1
2023-03-10,-0.01523128943256761,0.021955996303365245,0.2549898114024449,0.007477755795160648,0.6964072960867128,2,1
2023-03-13,-0.0021582218372397386,-0.08052618264890153,0.21602390855511217,-0.008140087126377683,0.9849067934697932,2,1
2023-03-14,0.015695068238862697,0.8456168579869231,0.5802726695631364,0.09887524167377622,0.5169339501139442,2,1
2023-03-15,-0.007652683925854568,0.8037669562686176,0.6001602220167755,0.10540765324182015,0.921168398498502,2,1
2023-03-16,0.016762256252530753,0.9097804490337629,0.8490924676014675,0.33154461105106814,0.39281219981430676,2,1
2023-03-17,-0.011727941270454673,0.7240776181834456,0.6295126708796311,0.2979921646155129,0.8154972867311353,2,1
2023-03-20,0.008231549639439882,0.7171324694239719,0.7476393242403842,0.3647394294378642,0.5873814646000822,2,1
2023-03-21,0.012251327522058132,0.5892676560713335,0.7334415567938056,0.25165564287634795,0.12276334096349721,2,1
2023-03-22,-0.017247568636343854,1.0856881671543477,0.9629786482099505,0.40505343532582255,0.2703678093743013,2,1
2023-03-23,0.002332763872681452,0.6261780259358962,0.6684200471358702,0.392105356834,0.32907412476669656,2,1
2023-03-24,0.004976643087802236,0.37536398048103553,0.4156970420486169,0.35328633193133496,0.18314701621552446,2,1
2023-03-27,0.0009982795672661127,0.2758455295325568,0.39655473673502856,0.34938061729151976,-0.008067528850987096,2,1
2023-03-28,-0.002222403284888857,-0.1299453036734021,0.1929123122611256,0.3455129324744233,-0.11373896054203476,2,1
2023-03-29,0.013489550778545831,-0.6704624732279866,0.2499768772499353,0.4359788775905449,-0.2563110294502619,2,1
2023-03-30,0.005051679202981682,-0.6812822998805489,0.009629423903264213,0.42408633704488796,-0.2730843081229007,2,1
2023-03-31,0.013686007785535585,-0.42810557554531503,-0.11436165027683093,0.3967584270130559,-0.3267585439364,2,1
2023-04-03,0.003044702569301853,-0.48860661825132956,-0.13835471409344446,0.401303498949201,-0.3519186219071987,2,1
