Date,normalized_returns,vol_5,vol_10,vol_20,market_vola,top_level_state,sub_level_state
2023-03-31,0.014384608093666398,-0.28403457201894466,-0.7772121368404825,-0.7442544483082791,-0.3267585439364,0,0
2023-04-03,0.006533763434941555,-0.8130269440877682,-0.8414139066919843,-0.8119927966312563,-0.3519186219071987,0,0
2023-04-04,-0.0043936367071087164,-0.8457559344170096,-0.8333845388952068,-0.9225654947959425,-0.2764390278421647,0,0
2023-04-05,-0.012492765592883941,-0.5976521811162993,-0.7879950625100709,-0.8420589809489013,-0.2630204688887898,0,0
2023-04-06,0.004342360441123216,-0.6511187802693201,-0.7934867716124103,-0.9785875038027179,-0.37707837995431637,0,0
2023-04-10,-0.01723973868157978,-0.6565203931444829,-0.5874440285027196,-0.9461341457310062,-0.28147110742106063,0,0
2023-04-11,-0.008758681859631738,-0.9024580615527805,-0.65750690891427,-0.9290532616075462,-0.2596657491695259,0,0
2023-04-12,-0.005501204637272411,-0.9139020893614584,-0.6546552321957262,-0.9568916763992378,-0.26134310902915786,0,0
2023-04-13,0.03239646784225059,0.38352374136226447,-0.2531286766398866,-0.6266499360028515,-0.4777177320664681,0,0
2023-04-14,-0.0032547985595675548,0.3805358129507312,-0.2727210419591435,-0.6927720656842802,-0.6001621225064735,0,0
2023-04-17,-0.0010173070148459576,0.10725884682906711,-0.39003697498701567,-0.7147456279423586,-0.6202898009746952,0,0
2023-04-18,0.006338250806708913,-0.04378440423733602,-0.3916911067983312,-0.7610984812052752,-0.640417799366598,0,0
2023-04-19,0.005805593427936398,-0.19526351167210307,-0.37824538253935186,-0.784654737556972,-0.7024788344782572,0,0
2023-04-20,-0.0070020296943843294,-1.1892926213731907,-0.44232340478933285,-0.8085677911785262,-0.5833888438338347,0,0
2023-04-21,-0.010967504923932687,-0.9694873814131967,-0.38625184622063663,-0.7637097354653971,-0.6504816386007088,0,0
2023-04-24,0.0007382825794788066,-0.9624085005250854,-0.5634399933429382,-0.7789237149122792,-0.6303539601324871,0,0
2023-04-25,-0.010619011057222287,-1.0002271688304165,-0.5391024692099718,-0.8049329127261299,-0.31669470470228916,0,0
2023-04-26,-0.0011994714292511456,-1.239660251210322,-0.5619674384481245,-0.8158111413730594,-0.3032761457489143,0,0
2023-04-27,0.02686097878965413,-0.05513515684594337,-0.7750333042019023,-0.6878018365903861,-0.6068712420213204,0,0
2023-04-28,0.006374275769897195,-0.22869715106604455,-0.768032189307133,-0.6979938830780601,-0.8165365855819432,0,0
2023-05-01,-0.0016689133208655023,-0.20521666575937833,-0.7654003930629608,-0.7614967793733177,-0.7662169095258674,0,0
2023-05-02,-0.007349063838648114,-0.2980095102898105,-0.740579855690363,-0.7583208143374687,-0.48107213186205106,0,0
2023-05-03,-0.007626976532363008,-0.18359029840101412,-0.734276028935498,-0.7458281125074561,-0.38714221918842723,0,0
2023-05-04,-0.011101302739416117,-1.0656336588302777,-0.6914669955605839,-0.7568126122672061,-0.09361096215013201,0,0
2023-05-05,0.04472060967492551,0.8777670912172311,0.23544875810090968,-0.16167889345037978,-0.5800341241145708,3,1
2023-05-08,-0.001541798267129022,0.876963424565175,0.24372951561769113,-0.25961308189777504,-0.6152580413194804,3,1
2023-05-09,-0.011159683082372874,0.9354330764689921,0.2505097115771378,-0.2431744758417707,-0.49281365087947493,3,1
2023-05-10,0.00922830538763651,0.8606778101671523,0.24927200017856652,-0.24867615447660787,-0.6219671608343272,3,1
2023-05-11,-4.414158354530467e-05,0.6761521082390342,0.004015076565555951,-0.5200003566013259,-0.6236445206939593,3,1
2023-05-12,-0.006570933498066162,-0.9694118267594157,0.021620697862981632,-0.5072878202816786,-0.6068712420213204,2,2
2023-05-15,-0.00404009135932678,-0.964401264591815,0.02927957175305374,-0.5005547405615997,-0.5917753232083136,2,2
2023-05-16,-0.0011384851971564356,-1.1637162482057004,-0.00017934937091959116,-0.5091025975084131,-0.4458485345808225,2,2
2023-05-17,0.0024582875260499184,-1.4579905741827965,-0.04054671647436836,-0.516730584149858,-0.6337083599280701,2,2
2023-05-18,0.012435208214968829,-0.9995077924940415,-0.10050771233183209,-0.4946817812792723,-0.7712489891047634,2,2
2023-05-19,-0.0005104539314101518,-1.1233263211286446,-1.3479434874414995,-0.5433167937896469,-0.643772519085862,2,2
2023-05-22,-0.006634212431110844,-1.044358078150907,-1.3056958825233196,-0.5214895281085519,-0.5766797243189878,2,2
2023-05-23,-0.01640952822162263,-0.6100411358168021,-1.167777891814643,-0.4677269391277343,-0.35527302170278163,2,2
2023-05-24,0.0004923560845199084,-0.6285660177291021,-1.2804728005236927,-0.4694450745590197,-0.10367480138424287,0,0
2023-05-25,0.005531479705543612,-0.8814495733952215,-1.229065883934318,-0.6814011170302953,-0.25295662965467897,0,0
2023-05-26,0.012867714875550582,-0.5469964889360697,-1.095347309286849,-0.6413055739837198,-0.4525576540956694,0,0
2023-05-30,0.009464662807087125,-0.5204753625519016,-1.0586610699329044,-0.6190176202757383,-0.5347466875992314,0,0
2023-05-31,-0.0014205700867827506,-1.1679719523841747,-1.05712318912074,-0.6413459224996078,-0.45423501395530136,0,0
2023-06-01,0.01475717397480501,-1.1131139408470274,-0.9310042421522213,-0.6182898567811901,-0.8383417838716375,0,0
2023-06-02,0.003625587311649838,-1.0834638239698422,-1.0089204146552802,-0.6840476091325621,-1.0144604101251422,0,0
2023-06-05,-0.0087384557092895,-0.7920499287801018,-0.9232720804034702,-1.3845643991482375,-0.9926553717972885,0,0
2023-06-06,-0.0032011085443753194,-0.8276396627394289,-0.9586552821787829,-1.3795254945322886,-1.1218090417139814,0,0
2023-06-07,-0.008924787696809978,-0.7001965103482513,-1.150871073163003,-1.4040924997329594,-1.1251637614332453,0,0
2023-06-08,0.014208017260207654,-0.7248881517403677,-1.0464449947816779,-1.3485225562196916,-1.1738060776296892,0,0
2023-06-09,0.0010191103049541263,-0.7502978259314892,-1.043978425190434,-1.3490008365114212,-1.1436142400036755,0,0
2023-06-12,0.014379207830353798,-0.6389051435421026,-1.0176559303169121,-1.2992023061047009,-0.9456902554986361,0,0
2023-06-13,-0.0037534701779298775,-0.6282054081009435,-1.0176474082201938,-1.3008421311550824,-1.0127832102273506,0,0
2023-06-14,0.002346727731766809,-0.9039398054403502,-1.029954433143909,-1.3059387904108024,-1.135227600667356,0,0
2023-06-15,0.009997957404970757,-1.0140179868095136,-1.1143983025947712,-1.278088362619929,-1.031233688797781,0,0
2023-06-16,-0.007015633885398918,-0.8109631110072154,-1.0525799017500823,-1.2896139340347172,-1.1922565562001195,0,0
2023-06-20,-0.0006518590841570629,-1.1063436044166484,-1.141952927489225,-1.289317685133714,-1.135227600667356,0,0
2023-06-21,-0.00683010386394527,-1.037419470560307,-1.0974808162483591,-1.2877528057917254,-1.2492855117328827,0,0
2023-06-22,0.015251860894586487,-0.6857792349884294,-1.0768539910708679,-1.3805008147214584,-1.2979278279293265,0,0
2023-06-23,-0.002851192768560368,-0.7922717549152527,-1.1593109613068295,-1.3659730019947007,-1.2090298348727582,0,0
2023-06-26,-0.008720209631959104,-0.7531372884321593,-1.0608037494289486,-1.306026592510427,-1.0731667255175374,0,0
2023-06-27,0.013808414253362548,-0.5145029797988324,-1.0737682850216757,-1.295989235622034,-1.1587101588166824,0,0
2023-06-28,0.005169346197952725,-0.6487131193610163,-1.087997621479309,-1.3172190031671003,-1.2107070347705498,0,0
2023-06-29,0.0006566074483009457,-0.8708780455190862,-1.086594284991358,-1.3224266442063999,-1.1922565562001195,0,0
2023-06-30,0.021701105500981723,-0.4883633078458891,-0.8326420054854625,-1.2182389378452494,-1.1838699168638,0,0
2023-07-03,-0.008953664001092656,-0.4794190950699219,-0.8015055217345832,-1.1625329590800455,-1.187224636583064,0,0
2023-07-05,-0.007027081363550219,-0.4283618152384665,-0.7434927537287336,-1.1775314951637803,-1.0849079246112803,0,0
2023-07-06,0.0013669439109657445,-0.4406447973784471,-0.8062900070761443,-1.1900587296489054,-0.8735655411147065,0,0
2023-07-07,-0.007047257714580328,-0.36830907394623413,-0.8788071995482332,-1.2075330749464257,-0.9758820931246497,0,0
2023-07-10,-0.012053574691680047,-1.285913424395382,-0.7727469840018503,-1.1928199498370349,-0.9356264162645253,0,0
2023-07-11,-0.003952483751876314,-1.2921691093591963,-0.8173636654615014,-1.1821875942525126,-0.9742047332650178,0,0
2023-07-12,0.007807027623568465,-0.9694814389375224,-0.9152158910934913,-1.2449897094651299,-1.1922565562001195,0,0
2023-07-13,0.0029106058547542653,-0.9416755199656868,-0.9308622062838281,-1.2515283835314408,-1.1805153571063767,0,0
2023-07-14,-0.00035129329853625466,-0.990417813336211,-0.9319226045505813,-1.2522091247506735,-1.2258029535835564,0,0
2023-07-17,0.016018915520664284,-0.9575321217137323,-1.1229161032913706,-1.1849422939593544,-1.2023205553960707,0,0
2023-07-18,-0.0024796140883304677,-1.0024806421258565,-1.1829529455373213,-1.2087981438220936,-1.2325122330602438,0,0
2023-07-19,0.005908336523314043,-1.019815394134798,-1.2012766835625237,-1.2012002920560017,-1.1553554390974183,0,0
2023-07-20,-0.011287138387224711,-0.6752465614341927,-1.0797649642699148,-1.1595188253553204,-1.1167771220969258,0,0
2023-07-21,-0.007319278986586625,-0.5838372599466045,-1.0765216927775239,-1.2253168305041313,-1.182192557004168,0,0
2023-07-24,0.0030727154641609603,-1.0346606576109498,-1.21162928269322,-1.2264211902240887,-1.1301956810503007,0,0
2023-07-25,0.0033649662439699172,-0.9811992771593979,-1.2365133571786393,-1.265200946120707,-1.13858232038662,0,0
2023-07-26,0.003396293007201644,-1.0435794570332257,-1.2735109646968519,-1.343971587342172,-1.2509628715925147,0,0
2023-07-27,-0.007741257085628306,-1.1743425449438156,-1.203965167016646,-1.324682066819552,-1.0463296076107877,0,0
2023-07-28,0.012278980351723028,-1.0356408367756933,-1.0838970456675658,-1.2546103640516093,-1.2274803134431884,0,0
2023-07-31,0.002022580805682069,-1.0346761716944435,-1.308853419280418,-1.492645092480254,-1.1771606373871126,0,0
2023-08-01,-0.005423549874976008,-0.9378271926743651,-1.2840026007908258,-1.519590434432145,-1.1268409613310368,0,0
2023-08-02,-0.016749838953880804,-0.5871834034557234,-1.1017880807080236,-1.400014717153877,-0.7645395496662354,0,0
2023-08-03,-0.008487075892704721,-0.5773237461448906,-1.1408524513435334,-1.3746570374921188,-0.793054027432617,0,0
2023-08-04,-0.05034977287789972,0.5368873808285514,0.14049366480387293,-0.49402565647440444,-0.5951300429275775,3,1
2023-08-07,-0.018542735840823922,0.2338066216145351,0.14423535814495336,-0.447391314094979,-0.8182137854797347,3,1
2023-08-08,0.004159183364305997,0.5053779251979439,0.15302360485765895,-0.4291810942691303,-0.7813128283388742,3,1
2023-08-09,-0.010133210384860617,0.5426355864741846,0.08114752598698409,-0.4584018224527926,-0.7863447479559297,3,1
2023-08-10,-0.0023738233857579444,0.6342098927368165,0.10364726304917786,-0.4736296169932144,-0.8047952265263599,3,1
2023-08-11,-0.0008009989991749399,-0.823950167861984,-0.09234153718377065,-0.47473558815751815,-0.9742047332650178,2,2
2023-08-14,0.00821070910550721,-1.0528033438682534,0.0007968988061955695,-0.5575993982254883,-0.9775594529842817,2,2
2023-08-15,-0.01240186887022213,-0.906242069932365,-0.009103692656038918,-0.5434809294150688,-0.7024788344782572,2,2
2023-08-16,-0.006109960225506403,-0.9817750133014521,-0.021510906786009757,-0.5871949051999887,-0.6488042787410769,2,2
2023-08-17,-0.015800579219349572,-0.7483019697830676,-0.006811007847013871,-0.5657066370852097,-0.4626218132534613,2,2
2023-08-18,0.0016736497325268423,-0.7065461742065843,-1.0741563915803545,-0.5470637983311504,-0.561583805505981,2,2
2023-08-21,0.006568495556389496,-0.7690016188617306,-1.167883139399337,-0.5236370760617031,-0.5900982832723627,2,2
2023-08-22,0.00673532784971677,-0.7412499417032272,-1.1290300147368386,-0.5011595807266077,-0.6169354011791123,2,2
2023-08-23,0.020573059242546925,-0.32939069553897055,-0.820521449912131,-0.3251832648341046,-0.7829901881985062,2,2
2023-08-24,-0.02765748314488457,0.2241198563353077,-0.35667754474581614,-0.18431171962782375,-0.5783567642549388,2,2
2023-08-25,0.011425333022805935,0.287616746735119,-0.2678029869818079,-0.1925045004767392,-0.8333097042927415,2,2
2023-08-28,0.00766883657258457,0.2937557346338573,-0.27285610375964864,-0.16052513384221734,-0.9339490564048932,2,2
2023-08-29,0.020437255323045744,0.47215767842490824,-0.16542470765562392,0.005979134432888274,-1.0396203281341003,2,2
2023-08-30,0.017852252331760805,0.41925857973278846,-0.11385887199631231,0.07192662111712095,-1.135227600667356,2,2
2023-08-31,3.330410852508221e-05,-0.9108195010432967,-0.34182804321427424,0.06312363888034954,-1.187224636583064,2,2
2023-09-01,0.007289276455556947,-0.885596729301132,-0.35650566376609777,-0.6265569401214935,-1.267735990303313,2,2
2023-09-05,0.0001273740361905965,-0.7375327445236705,-0.3318417265839038,-0.7618901384283365,-1.113422402377662,2,2
2023-09-06,-0.03758807398241002,0.5945996626593906,0.4743170247850273,-0.29858779683428827,-1.0396203281341003,3,1
2023-09-07,-0.030824087372445165,0.5365112809041411,0.6546618110333714,-0.07470683361609277,-1.0480069674704198,3,1
2023-09-08,0.0023470648069993773,0.5799283877700353,0.3971828665715557,-0.07194036254828702,-1.1419368801440435,3,1
2023-09-11,0.005462300989634371,0.5322125226446465,0.3537753283255013,-0.061494032992881725,-1.148646159620731,3,1
2023-09-12,-0.018346350956280892,0.399795193328623,0.42431221252045803,-0.010568340180548445,-1.0765214452368015,3,1
2023-09-13,-0.013064136781475076,-0.10506437681322936,0.17874838602931362,-0.006940632482405678,-1.2023205553960707,2,2
2023-09-14,0.007605631227222081,-0.49184417316825935,-0.008955647355707396,0.010317003850267856,-1.3130237467423334,2,2
2023-09-15,-0.005300895802714348,-0.5404899900806195,-0.03632387092078048,-0.040587052816476975,-1.150323519480363,2,2
2023-09-18,0.015633298181762064,-0.20504128937286942,0.11448310503525384,0.02487001719916853,-1.115099762237294,2,2
2023-09-19,0.005023388045536283,-0.5464666885431806,0.15738078843821265,0.020184192823199585,-1.0966492836668638,2,2
2023-09-20,-0.021333318421030357,-0.1958556095136275,-0.2088428062204226,0.10939992968410507,-0.9238850572089419,2,2
2023-09-21,-0.010067601400826751,-0.20357770562514907,-0.5965636487416296,-0.008180506774852984,-0.5213278087221755,2,2
2023-09-22,0.003793859362383013,-0.1746057810859486,-0.5851001829880054,-0.16670470824468767,-0.5783567642549388,2,2
2023-09-25,0.006214758074929551,-0.452396922842157,-0.5766315811749126,-0.19674322346818113,-0.6286766002728551,2,2
2023-09-26,-0.02481496239830606,-0.20822727831819837,-0.4327560590728671,-0.0932467153495877,-0.28650286707627554,2,2
2023-09-27,-0.010075854052678882,-0.3969903375071669,-0.46127503024513666,-0.2498080855754512,-0.40727021758033,2,2
2023-09-28,0.0003860510291413474,-0.3701082451012334,-0.5284821590076836,-0.3969592062264279,-0.5548743660674531,0,0
2023-09-29,0.0019031834080891368,-0.4051636140302225,-0.510843026456139,-0.3893869894454033,-0.5246825284414395,0,0
2023-10-02,0.013588190644223246,-0.17197238124516087,-0.5564918240481873,-0.32994491951725186,-0.5095866096284327,0,0
2023-10-03,-0.008938622701378077,-0.7425136047441662,-0.596807496835853,-0.33672813774521376,-0.14560783810399933,0,0
2023-10-04,0.006143561250819423,-0.9010738148209205,-0.7452678805384865,-0.6320432488227947,-0.34688654232830274,0,0
2023-10-05,0.006033709677075571,-0.9004962530913208,-0.7596744474819586,-0.8807592625030828,-0.36198246114130955,0,0
2023-10-06,0.013504344891790771,-0.7908361574742103,-0.6438605799583187,-0.8024961723820704,-0.5364237275351823,0,0
2023-10-09,0.007277118360693259,-0.8972315063448694,-0.6350665836100308,-0.7925062960838212,-0.49449069081542585,0,0
2023-10-10,-0.004496387817914237,-1.109427317790358,-1.1414941403605308,-0.8999891327815571,-0.6068712420213204,0,0
2023-10-11,0.006734607220891193,-1.1075816616810927,-1.3122964550038976,-0.9473128966897659,-0.7645395496662354,0,0
2023-10-12,0.003909942283990622,-1.1015694801544327,-1.329695476720775,-0.9629440967943366,-0.6639001975540837,0,0
2023-10-13,-0.01148455072793061,-0.9134108785099327,-1.0981303729795928,-0.9221612370667582,-0.22276479202866536,0,0
2023-10-16,-0.0018658140419382074,-1.0270375020485165,-1.1970722311225621,-1.0240796971217105,-0.5766797243189878,0,0
2023-10-17,-0.009961912805544218,-0.9166612658801998,-1.1750457036962574,-1.0099265817268988,-0.46429917311309327,0,0
2023-10-18,-0.008560869073570936,-1.111397599539595,-1.1183578719443723,-1.1560097643323912,-0.23953807070130415,0,0
2023-10-19,-0.0033017493735249433,-1.3745114014493278,-1.1482383182498395,-1.1910197231742465,0.12611806068276118,0,0
2023-10-20,-0.015951900010793368,-1.2081220632458278,-1.2092780574630382,-1.1065114359932633,0.1781149366366285,0,0
2023-10-23,-0.0004446117992073004,-1.1605947903643385,-1.3319339306045144,-1.1336790713967062,-0.04664584585147959,0,0
2023-10-24,0.001401635564708549,-1.046366118674902,-1.2970838522339954,-1.3891291511940507,-0.28147110742106063,0,0
2023-10-25,-0.014721981963318934,-0.9111348349376623,-1.3458608331764959,-1.3348091054262585,-0.07683768347749322,0,0
2023-10-26,-0.026051835675857164,-0.5162418020337842,-1.1336603874287356,-1.0660458602762628,0.005351030102387731,0,0
2023-10-27,0.006799276991561938,-0.2855196453961989,-0.9495807950025464,-1.039761483879823,0.10431302235490747,0,0
2023-10-30,0.011091601189913227,-0.03383465799817469,-0.732424956659336,-1.069561282293779,-0.15063991768289528,0,0
2023-10-31,0.0016765050620887972,-0.0308256187916436,-0.7123886881905871,-1.0851639933547004,-0.42068877653370484,0,0
2023-11-01,0.017426555470171478,0.10796714719854753,-0.4502275676887074,-0.9647791290338985,-0.6337083599280701,0,0
2023-11-02,0.019343716933239802,-1.0082035817576251,-0.2207695187883635,-0.8296224236336787,-0.8366644240120055,0,0
2023-11-03,-0.006333144731761291,-0.5946824364165799,-0.3426311793301639,-0.8954945507627512,-0.9624635341712748,0,0
2023-11-06,0.013361155007720747,-0.5741551900304941,-0.27063744601409273,-0.8430854074389412,-0.9658180939286983,0,0
2023-11-07,0.013208867678639777,-0.6636892034032941,-0.21638110841215066,-0.7791868862112283,-0.9792366528820732,0,0
2023-11-08,0.004729096718156672,-0.6986728744969172,-0.4215805677762853,-0.7877305468463365,-1.0396203281341003,0,0
2023-11-09,-0.00376634574316727,-0.786498630049913,-1.1019598478483712,-0.7907541683159742,-0.8987252991618242,0,0
2023-11-10,0.02181594597184892,-0.7264225091712928,-0.9532828502336583,-0.6748028552191743,-1.0865852844709123,0,0
2023-11-13,-0.009759244640150933,-0.37686669929270095,-0.719221288758253,-0.6398005547322282,-0.9876232922183925,0,0
2023-11-14,0.013046193082164,-0.3798495327014407,-0.7251516996984925,-0.6341916296728065,-1.0882626443305443,0,0
2023-11-15,0.0018979077452598993,-0.36925148895986376,-0.7716479689849447,-0.6716046662449496,-1.0849079246112803,0,0
2023-11-16,0.007862928230380602,-0.47383022412370696,-0.8983046154754408,-0.6736562629168755,-1.0614255264237946,0,0
2023-11-17,-0.0012439231111338335,-0.8442824044555965,-0.9766634359525643,-0.7944824931514632,-1.148646159620731,0,0
2023-11-20,0.008097033099185065,-1.2088465130694495,-1.0194937250390212,-0.7942025916558647,-1.2140617544898136,0,0
2023-11-21,-0.005378382536774914,-1.1846547171169477,-0.9962448091910636,-0.7661173967212784,-1.2241255937239246,0,0
2023-11-22,0.0023699059217577698,-1.1850368094859338,-0.9959985546173173,-0.8943120366930964,-1.3079916671634375,0,0
2023-11-24,-0.008167538787792,-1.1163833924189104,-0.9298911707621212,-1.2215725041229823,-1.3734072620325202,0,0
2023-11-27,-0.002086446129633549,-1.1136185545016883,-1.2764932142994443,-1.198702660893819,-1.3348289450320276,0,0
2023-11-28,0.0020704092338379213,-1.3295309033802767,-1.4125372543458217,-1.2138426080817877,-1.3348289450320276,0,0
2023-11-29,-0.006562735372339609,-1.302826921498733,-1.5333221897218097,-1.1638996526011258,-1.2861866288355837,0,0
2023-11-30,0.0019195378736876151,-1.315775506755342,-1.5332001978974714,-1.2479204238001298,-1.2962504680696947,0,0
2023-12-01,0.00562990812803546,-1.3229799171026633,-1.5778681911110097,-1.375046696625652,-1.3448927842661385,0,0
2023-12-04,-0.01064816787056059,-1.0718666931118823,-1.4464858193239014,-1.3273826816904337,-1.269413350162945,0,0
2023-12-05,0.019705937334565677,-0.4784684899998835,-1.0915641555988203,-1.2426163909412498,-1.3079916671634375,0,0
2023-12-06,-0.0068417950795115375,-0.47245177453332,-1.0761104895489297,-1.2604039098981727,-1.2878638287333752,0,0
2023-12-07,0.00894968797637485,-0.4248634568621538,-1.0125202524989334,-1.2406662522252985,-1.2727679099203684,0,0
2023-12-08,0.006246651212167135,-0.42114778258521535,-1.0640464480265526,-1.2495857445001788,-1.3918577406029504,0,0
2023-12-11,-0.014150017222494624,-0.2965098924601688,-0.879456647944115,-1.3285125012731458,-1.3448927842661385,0,0
2023-12-12,0.006750495265620148,-0.677350963165335,-0.8542650712819306,-1.3709214681837385,-1.4388228569016028,0,0
2023-12-13,0.015415086697431659,-0.562103210562441,-0.7823155504876921,-1.3406667699651482,-1.4186950184715406,0,0
2023-12-14,-0.0003810999869502963,-0.5763839953711665,-0.7743646199739387,-1.3389071191041917,-1.3700527022750966,0,0
2023-12-15,-0.0038679472331985764,-0.5608994517007331,-0.7513138933213194,-1.3484158421675316,-1.4035990996585337,0,0
2023-12-18,-0.009678129335025019,-0.7264654593643962,-0.7682375578968559,-1.2975113604346407,-1.3566339833598813,0,0
2023-12-19,0.0042073419890113,-0.7583620173494178,-1.020506410212181,-1.319383202219724,-1.3616660629387773,0,0
2023-12-20,-0.011910161222263401,-1.0934832288076957,-0.9388753930708438,-1.2643718150943661,-1.1704513579104252,0,0
2023-12-21,-0.0019087836689414212,-1.116510135927428,-1.00834088654271,-1.2659439508589254,-1.1738060776296892,0,0
2023-12-22,-0.0067014585669885884,-1.1117154180006628,-1.038011023594947,-1.2759619256965329,-1.2777999894992644,0,0
2023-12-26,-0.003983383114508042,-1.171242791446622,-1.1737004824339174,-1.2709249517538692,-1.2845092689759519,0,0
2023-12-27,-0.000620657574959932,-1.343879959639697,-1.2414021816151979,-1.2736811926828024,-1.3784391816495756,0,0
2023-12-28,0.0010853451475666474,-1.5158565128715762,-1.6298837672982813,-1.2920207948501334,-1.3717299021728881,0,0
2023-12-29,-0.006577512694137491,-1.458995136717962,-1.6339563318488899,-1.2751374476683832,-1.3750846218921522,0,0
2024-01-02,-0.03758106058801918,0.007247359169904962,-0.6751827894775729,-0.7687597993923436,-1.2492855117328827,0,0
2024-01-03,-0.008654320214461199,-0.024774443010871824,-0.6777285727977511,-0.7787819928014886,-1.1083904827606066,0,0
2024-01-04,-0.0139198722094336,-0.14153910883406526,-0.7606034596959855,-0.9348013199335486,-1.0932945639475997,0,0
2024-01-05,-0.005159637126365607,-0.2949658427145352,-0.7586477600000614,-0.9371916182037507,-1.2241255937239246,0,0
2024-01-08,0.022748737644762325,0.6695284766283031,-0.23325455114751592,-0.7383998182564658,-1.269413350162945,0,0
2024-01-09,-0.0034043164495783465,-0.19571073473511716,-0.23074541140853688,-0.7730074563340361,-1.3230875859764442,0,0
2024-01-10,0.0045167842426621675,-0.24291125516700077,-0.18229177597908372,-0.7912323057491718,-1.3348289450320276,0,0
2024-01-11,-0.00436620959188774,-0.4858263941938145,-0.191807417994514,-0.827019517708166,-1.376761981751784,0,0
2024-01-12,0.0006381472827653135,-0.5712390776520183,-0.19460431255456265,-0.960340662187621,-1.3331515851723956,0,0
2024-01-16,-0.01353211421384392,-1.0765723676555383,-0.1620666046486521,-0.9362483818590738,-1.1419368801440435,0,0
2024-01-17,-0.006325475163559217,-1.0596459426802614,-0.8302169514278107,-0.9360547902745392,-0.9825913726013371,0,0
2024-01-18,0.0309131151194641,0.15725041568127474,-0.24647851354753672,-0.5226686237543485,-1.0932945639475997,3,1
2024-01-19,0.014275125625519676,0.20836423050147562,-0.3212706566544686,-0.447664046580803,-1.2325122330602438,3,1
2024-01-22,0.0109514614879884,0.200954289299648,-0.3561440153648365,-0.4272228332695862,-1.2509628715925147,3,1
2024-01-23,0.005492587407231242,-0.27251351780469985,-0.5468041800577635,-0.41389481986006105,-1.3583113432195133,2,2
2024-01-24,-0.0046284124777361164,-0.33521370593721406,-0.5348395881875472,-0.41976713631222656,-1.2593493509669935,2,2
2024-01-25,-0.0028365992598687944,-0.8950622274125396,-0.5114592589140157,-0.42151765654718787,-1.2073524750131261,2,2
2024-01-26,-0.010192182993991732,-0.8810386085903136,-0.44130695600372216,-0.3967250130618693,-1.2392215125369312,2,2
2024-01-29,-0.004730678820366616,-1.2036079539684328,-0.4146327477855671,-0.3955125301097756,-1.182192557004168,2,2
2024-01-30,-0.020572106457048798,-1.0189377744689425,-0.26803830494480285,-0.30054839948107176,-1.230834873200612,2,2
2024-01-31,-0.02068568710755929,-0.8712010892005604,-0.06143040289699802,-0.5803450800191181,-1.0563934468448988,2,2
2024-02-01,0.01211384365088384,-0.2746918960256248,-0.526118193199121,-0.5445657316340596,-1.135227600667356,0,0
2024-02-02,-0.006558234784831021,-0.27410223724723126,-0.715167917327684,-0.5918833529906736,-1.1402595202844117,0,0
2024-02-05,0.00865991046712795,-0.03833174202625209,-0.7602051842881611,-0.5786916542897337,-1.1704513579104252,0,0
2024-02-06,0.007456293831114003,-0.2613836596667701,-0.7305509874430339,-0.730973454969129,-1.2727679099203684,0,0
2024-02-07,-0.0005576416752665373,-0.9759796513999516,-0.7226490350349232,-0.7347601588922773,-1.3113463868827013,0,0
2024-02-08,-0.0069098262781488815,-0.9969536477129537,-0.71770608300575,-0.727510363986696,-1.3180556663593888,0,0
2024-02-09,0.0029471951960976218,-1.1260463594384074,-0.7191884952320993,-0.7291486564608907,-1.2945731082100627,0,0
2024-02-12,-0.010181213804635604,-1.027785627807279,-0.6871806139132692,-0.6971068949009944,-1.1268409613310368,0,0
2024-02-13,-0.012476812331624941,-1.107906897962578,-0.842318871075061,-0.7059922692324022,-0.8047952265263599,0,0
2024-02-14,-0.005959866537046419,-1.1777143292175751,-1.1198132031329309,-0.7073636370523353,-1.0513615272278432,0,0
2024-02-15,-0.0027144361583724113,-1.151300980441802,-1.314912833822371,-1.1072766111156793,-1.113422402377662,0,0
2024-02-16,-0.009604682003681248,-1.4184646197449509,-1.2801618906190368,-1.2189002733306462,-1.0748440853771695,0,0
2024-02-20,-0.005260842313105585,-1.4194312277812167,-1.451141434396431,-1.3234590413351819,-0.87692010087213,0,0
2024-02-21,0.0030387825823943253,-1.3195518551606484,-1.5683829530190192,-1.3445701895150866,-0.8903386598255048,0,0
2024-02-22,0.010042620561754877,-0.9724256887755797,-1.328403056296889,-1.2479973292450481,-1.0245244093210937,0,0
2024-02-23,-0.011223186331966386,-0.8150362609715514,-1.2803373370045565,-1.224133942247013,-1.1570327989570504,0,0
2024-02-26,-0.00861761489025081,-0.8366579738167491,-1.327482336610205,-1.2317897470144412,-1.1587101588166824,0,0
2024-02-27,0.006943045907453673,-0.756963410120317,-1.2255990859081733,-1.1797851635301988,-1.2107070347705498,0,0
2024-02-28,-0.007785958153314048,-0.713124448420606,-1.2915903062938152,-1.3108058892390955,-1.1419368801440435,0,0
2024-02-29,-0.004838344808285053,-1.0346172184881521,-1.2972242398350162,-1.479598548949638,-1.2157391143494456,0,0
2024-03-01,-0.007187210879982574,-1.113631056263592,-1.2807525583486605,-1.5914188996267105,-1.2643814305458896,0,0
2024-03-04,-0.02684736101360364,-0.44256964615344935,-0.8578672167801772,-1.3040593490007162,-1.2006431955364387,0,0
